539,112.7057,108.5954,107.8558,113.637,105.15,115.8188,105.1413,112.8453,112.6191,104.9883,109.5429,112.7842,110.7258,109.6092,102.4767,93.82881,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,539,62.98267,62.1595,61.74589,82.99564,91.21522,109.5734,101.0449,110.887,108.5061,109.655,100.6299,109.1034,111.4691,104.2939,110.3294,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,539,109.7491,106.3808,107.3759,110.4026,106.3695,112.5342,107.3525,108.9952,110.6562,112.545,109.321,108.9777,111.4717,111.2523,106.8185,-38.0296,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
540,112.4759,107.5721,107.2169,111.7022,101.9126,113.9076,102.6841,111.421,111.5065,103.8997,108.2317,110.1162,110.1755,107.4971,97.60739,94.76476,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,540,64.66863,60.58737,68.15464,94.45172,97.13677,111.9205,100.6617,111.2637,108.8776,111.2549,101.8179,110.3646,111.7075,103.9355,112.001,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,540,109.8836,107.4354,107.7688,110.9197,106.1068,111.7979,106.9607,108.9952,109.4914,111.2573,106.2989,108.4389,111.8557,110.8069,106.5776,-37.35261,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
541,110.6376,107.3163,106.3223,110.6703,101.2652,112.5061,103.0721,111.6401,111.3829,104.5045,108.1125,110.3587,110.1755,106.7189,100.8167,89.61705,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,541,69.24481,64.09443,68.77087,94.81734,100.158,109.944,100.1507,110.1335,108.7538,110.0242,100.5111,109.8601,111.2307,105.0107,110.6876,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,541,108.5386,107.699,107.245,110.4026,106.1068,112.2888,107.8749,108.7344,109.362,111.5149,107.8757,108.1695,111.3437,110.6955,107.1798,-37.80394,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
542,109.9483,106.293,105.3,109.5095,99.71121,112.7609,102.0375,110.7637,110.5176,102.3273,107.5165,109.8736,108.7447,104.4957,96.6114,91.48895,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,542,63.70522,63.85256,74.68665,98.10793,101.729,111.1793,100.5339,111.1381,108.7538,110.2703,100.7487,109.2295,111.3499,103.0993,110.6876,107.5436,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,542,107.8661,107.0399,107.245,110.4026,106.3695,111.5525,106.3077,108.3433,110.1385,111.3861,108.5326,108.0348,111.9836,111.0296,109.3474,-35.20879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
543,110.9823,107.0604,105.4278,110.0254,100.0997,112.6335,101.3908,110.8732,110.5176,102.3273,105.9669,109.3885,109.1849,101.383,98.6034,86.45822,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,543,65.39118,61.7967,69.88007,92.62363,103.5417,110.9322,101.1726,110.7614,108.6299,109.9011,100.1546,108.8511,110.0385,104.1745,110.0905,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,543,109.0766,106.9081,107.3759,111.3076,105.3189,112.2888,107.2219,108.4737,110.3974,110.6135,107.7443,108.9778,111.3437,111.475,109.5883,-35.20879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
544,108.9143,104.7581,103.6387,107.8326,97.89828,111.7416,100.7442,108.6821,108.1688,100.6339,105.7285,108.1758,107.7541,104.1621,98.82473,89.85097,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,544,61.89883,62.8851,72.83797,93.72048,100.6414,111.3028,101.3004,111.1381,108.6299,109.7781,101.2239,109.3556,112.1844,103.4577,110.807,108.6299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,544,110.556,107.4354,107.7688,111.8247,107.814,113.2706,108.6585,109.2559,111.3033,113.0601,109.0582,110.9984,112.2396,111.6977,106.2163,-34.75746,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
545,109.0292,104.7581,104.0221,109.5095,100.0997,111.9964,100.8735,110.1063,109.6522,103.174,106.9205,109.2673,107.9742,104.2733,100.5954,92.54182,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,545,66.1138,67.11774,73.70068,91.89239,100.0371,112.044,101.8113,111.8916,109.0015,111.0088,100.9863,109.8601,111.7076,104.5329,111.7622,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,545,110.4215,107.1717,108.8163,111.6954,107.2887,112.0434,107.8749,110.0382,110.7856,112.6738,107.4815,109.6513,112.7515,111.8091,107.0593,-36.22428,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
546,110.1781,105.7813,104.7888,110.5414,100.7472,112.1238,100.7442,109.3394,110.5176,102.3273,106.9205,110.3587,107.9742,105.2738,101.4807,90.08495,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,546,62.3806,67.11774,79.61646,97.01106,102.0915,110.9322,101.9391,111.6404,109.7447,110.0242,101.6991,110.1124,111.7076,104.6524,111.404,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,546,110.1526,107.699,108.6854,111.954,108.208,114.375,109.1808,110.2989,110.6562,113.4464,109.7152,110.5943,113.9033,112.4773,109.1066,-34.64462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
547,109.7185,105.0139,105.8111,110.5414,100.6177,112.5061,101.9081,109.5585,109.6522,102.932,106.9205,109.5098,107.7541,102.717,98.9354,90.31895,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,547,68.64274,66.63402,77.39804,95.9142,97.37847,111.3028,102.3223,112.7707,109.7447,112.1164,101.5803,110.3646,112.5421,105.6081,112.598,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,547,110.9595,107.8308,109.4711,112.4711,108.4706,114.4978,108.789,110.9508,112.2093,113.5752,109.978,109.5166,113.6474,111.9205,110.6721,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
548,109.7185,105.2697,105.6833,110.5414,100.8767,111.7416,102.1668,109.9968,111.2593,103.7787,108.1125,109.8736,108.4145,106.1631,103.1407,93.12679,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,548,68.04061,63.36882,74.80988,95.54863,101.0039,110.9322,103.0888,111.6404,109.0015,110.3934,101.3427,110.6169,111.7076,105.2497,112.2398,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,548,110.4215,109.0172,109.2092,112.2125,107.0261,113.2706,108.5279,109.7774,111.4328,112.4163,109.4524,109.786,112.8795,112.2546,110.4313,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
549,109.4888,105.9093,105.9389,110.7993,101.1356,112.8883,101.9081,111.2019,111.2593,102.6901,106.6821,108.9035,108.7447,103.8287,99.5994,92.89281,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,549,67.19763,65.30375,69.1406,94.57364,99.19118,111.797,101.9391,111.766,109.6208,111.7472,102.1744,111.1214,112.7805,106.086,112.598,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,549,110.287,108.6217,108.1616,111.8246,108.3393,112.657,109.442,109.6471,111.4328,113.1889,110.1094,110.8637,112.6235,112.4773,110.913,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
550,109.3739,106.6767,105.4277,110.2834,100.0996,112.5061,102.5548,110.435,110.8884,102.932,106.5629,110.48,109.1849,104.1621,96.83275,87.27712,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,550,68.76317,63.97349,78.01427,97.4986,102.2124,111.3028,102.3223,111.5149,109.9924,111.0088,102.0555,111.4998,112.7805,106.086,112.7174,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,550,110.1526,108.6217,109.3401,111.5661,108.4706,111.9206,107.7443,110.9508,110.7856,113.0601,108.664,109.786,113.1354,112.2546,113.0807,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
551,109.7185,105.7813,105.1721,109.6385,98.54571,110.9771,100.6149,109.3394,108.7868,100.7549,105.9669,108.0545,107.3138,104.1621,97.16474,84.70325,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,551,64.78912,67.96426,75.54936,94.57364,100.3997,110.9322,101.5559,111.5149,109.1254,111.1318,102.2932,111.4998,112.6613,106.086,112.4786,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,551,110.9595,107.699,109.733,111.3075,108.4706,114.0069,109.3114,111.0812,111.4328,113.0601,110.2408,110.5943,112.8795,112.3659,110.7926,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
552,109.1441,104.1185,103.8942,107.8326,98.8047,111.1045,100.6149,109.6681,109.405,101.7225,106.9205,109.7524,107.0937,103.9398,98.38207,87.6281,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,552,62.62145,66.27122,76.65857,95.91425,101.9707,112.2911,103.3443,112.2683,109.8686,111.378,102.5308,111.1214,113.2574,105.9665,112.4786,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,552,111.094,107.699,109.4711,112.3417,107.814,114.375,108.5278,110.69,111.6916,112.8026,110.3722,109.6513,113.0075,113.0341,111.1538,-30.80832,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
553,109.259,105.3976,104.2776,108.8645,100.2291,111.7416,100.6149,108.6821,109.2813,101.7225,106.2053,109.146,107.3138,104.6068,98.6034,91.1379,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,553,65.15039,65.42469,71.72875,96.40174,102.8166,112.4146,103.2166,112.6451,110.4879,111.7472,102.6496,110.743,113.4958,105.3692,113.4339,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,553,111.4975,109.2809,109.3401,112.8589,107.814,114.2523,109.7032,111.3419,112.8564,113.4464,110.1094,111.5372,114.4153,113.5909,112.2377,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
554,109.9483,105.6534,104.4054,110.2834,100.4881,112.5061,101.9082,109.1203,109.8994,102.5692,106.5629,109.8736,107.3138,103.384,99.5994,92.42484,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,554,66.95678,65.30375,72.83796,95.91425,103.4209,113.0323,104.2385,112.7707,110.8595,112.2395,102.8872,112.2566,114.3304,107.878,113.5533,112.1302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,554,111.901,109.8082,110.3877,114.2809,109.7838,115.3568,111.1398,111.4723,113.6329,115.6355,111.5547,112.6149,115.3111,113.0341,112.1173,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
555,109.259,105.3976,105.8111,111.3153,100.8766,113.1432,100.7442,108.5725,109.2813,101.6015,106.5629,109.9949,108.0843,106.3855,100.2634,91.25489,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,555,69.24487,70.50385,75.9191,97.98608,102.4541,114.6382,104.1108,114.0265,112.0981,113.5932,103.8377,112.1305,114.8072,106.6833,114.0309,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,555,112.17,109.2809,111.4353,113.2467,110.5718,115.2341,109.7032,111.4723,112.8564,114.9917,110.8978,110.8637,114.9272,113.7023,113.2011,-29.56716,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
556,108.5697,104.886,104.9166,109.3805,98.15722,111.869,98.93369,109.1203,109.1577,101.3596,105.3709,107.3269,107.5339,102.1612,99.15673,89.49999,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,556,67.67934,73.76904,80.10944,91.89243,98.94949,114.2676,103.5998,113.273,111.3549,113.8394,103.6001,113.0134,114.5688,108.1169,114.2697,112.1302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,556,113.3805,110.2036,112.6138,114.4102,110.7031,116.4613,111.5316,113.1672,114.1506,115.2492,112.0803,113.1537,116.7189,116.0409,116.4526,-27.9875,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
557,109.0292,105.2697,103.5109,107.7036,97.25075,110.7223,98.93369,108.2438,109.0341,100.8758,104.775,108.5396,108.0843,98.82619,97.05408,90.78693,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,557,68.16104,69.53639,86.27171,98.8392,104.5085,116.2441,106.0269,115.2823,113.4606,113.5932,104.907,114.0225,116.3571,107.2806,115.2249,112.4923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,557,114.9944,110.5991,113.1376,115.703,111.097,116.584,111.0092,112.5153,114.7978,117.5671,113.6571,113.5578,115.5671,115.4841,118.8612,-26.40785,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
558,107.5357,103.6069,102.7441,108.3486,96.34428,111.1045,99.45099,108.3534,107.7979,99.90818,105.3709,108.0545,107.8641,100.049,95.72608,89.26601,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,558,70.3287,73.52717,79.12348,99.57044,103.7834,116.4912,105.7714,115.4078,112.8413,114.5778,105.2634,114.4009,116.3571,108.7142,115.4637,113.2165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,558,114.9944,111.6537,112.3519,115.703,110.9657,115.8477,111.7928,113.9494,115.0566,116.0218,112.6059,114.3661,116.9749,116.3751,119.2224,-26.29501,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
559,109.1441,103.9906,104.022,108.7355,99.06368,112.5061,101.5202,110.2159,110.3939,101.9644,107.5165,110.1162,109.0749,103.384,96.39008,88.44705,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,559,74.0619,70.38292,73.57744,101.3985,105.4753,115.8735,106.7934,115.4078,113.7084,114.5778,105.9762,115.1577,116.7147,109.9089,116.6577,114.4235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,559,114.5909,112.9719,113.0066,116.22,112.8042,118.1794,113.36,114.6013,115.3154,117.6958,114.7082,114.3661,118.6386,115.9296,116.8139,-26.18218,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
560,109.0292,105.2697,104.2776,109.1225,100.2291,112.6335,100.7442,109.0107,108.7868,102.0854,107.7549,110.48,108.7447,100.716,97.38608,93.71176,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,560,76.8317,75.0993,85.40899,103.2266,108.1339,117.4794,106.0269,116.1613,113.9561,115.6854,106.4515,115.0315,117.6685,110.7451,117.2548,115.1477,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,560,115.5324,112.7082,114.447,116.7372,113.0668,118.0566,113.2294,114.9925,115.5743,117.6958,114.4454,113.9619,117.8707,117.266,117.8977,-25.84369,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
561,109.9483,105.3976,105.8111,110.0254,100.4881,113.1432,101.9082,109.5585,110.3939,102.932,106.9205,109.0247,107.5339,102.9393,99.48873,89.85098,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,561,72.13509,70.86665,81.71163,103.836,108.859,116.6147,107.0489,116.2869,115.0709,116.4238,106.9267,115.7883,118.1453,110.1478,117.3742,114.9063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,561,115.9359,113.3674,115.3637,116.3493,111.6223,117.9339,113.4906,115.2532,115.3154,116.4081,114.0512,114.7702,117.3588,117.0433,113.9237,-27.08484,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
562,108.9143,104.6302,104.9166,109.8964,100.7471,110.9771,101.2615,109.8872,110.023,103.174,107.0397,109.0247,108.7447,104.3845,95.39409,87.16013,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,562,71.2921,72.18418,74.44015,103.3485,108.9799,116.3677,105.7714,115.7846,114.08,115.5623,106.9267,116.1667,117.6685,110.9841,117.3742,114.5442,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,562,116.2049,112.8401,112.6138,116.6079,112.6729,117.8112,113.6212,114.2102,115.5743,117.3095,113.9199,114.6355,116.207,115.7069,118.4999,-27.76184,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
563,109.1441,105.3976,105.8111,110.4124,101.0061,111.9964,102.0375,110.2159,110.3939,102.4482,107.2781,109.7524,108.3044,105.8296,99.82072,88.79803,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,563,70.08784,69.2823,80.97216,103.7141,107.6506,115.8735,105.6437,115.5334,113.2129,114.7009,105.2634,114.527,115.8802,108.9531,115.7025,114.0614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,563,113.6495,111.9173,111.8282,114.5395,111.2283,116.2158,111.9234,114.2102,113.8918,116.7944,112.2117,113.019,116.079,115.1501,116.9343,-28.89017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
564,109.4888,105.6534,104.9165,109.7675,99.84065,112.2513,102.4255,110.7637,111.1356,103.4159,107.5165,110.48,109.7352,106.9413,104.4687,92.07384,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,564,69.24486,65.65495,76.41208,101.7641,101.6081,114.2676,103.8553,114.152,113.089,115.4393,104.907,114.527,115.8802,108.7142,115.8219,113.2165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,564,113.515,111.7855,111.8282,114.4102,111.097,117.1976,111.2704,113.4279,113.5035,115.7643,113.1315,111.6719,115.823,114.3705,113.8032,-28.77733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
565,111.0972,106.5488,106.0667,110.6704,101.2651,113.7802,103.4601,110.6541,109.5286,102.8111,108.3509,111.3289,109.7352,106.8301,100.4847,91.25491,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,565,68.16103,65.41313,73.33095,94.93922,102.8166,114.1441,105.1327,113.3986,112.8413,113.4702,104.7882,113.1396,114.3304,108.5947,114.2697,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,565,112.3045,109.94,110.3877,113.5052,109.9152,115.2341,109.1808,112.5153,112.4681,113.4464,111.8175,110.0554,113.9033,113.8137,111.756,-31.48532,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
566,110.4079,105.7813,104.7888,110.7994,101.0061,112.2513,102.9428,110.8732,109.8994,104.2625,108.2317,110.8438,109.295,104.1621,99.9314,92.07384,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,566,71.17168,66.98499,65.32,94.5736,103.5417,113.897,102.1946,113.0218,111.1072,112.3625,102.8873,112.2566,113.8535,106.6833,113.792,110.6818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,566,111.632,109.8081,109.3402,113.1174,107.9454,114.9886,109.9644,111.4723,113.2447,113.1889,111.4233,111.2678,113.6473,113.8137,111.0334,-32.38798,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
567,111.327,108.2116,107.089,112.4762,103.4665,114.2899,103.0721,111.3115,112.2482,104.8673,109.7813,112.0565,110.2856,106.052,100.7061,90.66993,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,567,69.96741,65.41313,61.99237,92.7455,102.8166,112.9087,104.3663,113.273,112.3459,112.7317,103.1249,112.3828,113.1382,107.5195,113.195,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,567,112.17,109.8081,109.6021,113.1174,108.6019,114.6204,109.442,110.4293,111.6916,113.5752,110.7664,110.0554,112.6235,112.8114,109.9496,-32.38798,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
568,111.0972,106.9325,107.089,111.3153,102.1715,113.9076,102.5548,111.2019,111.3829,103.053,107.6357,109.5098,108.9648,106.6078,99.48873,86.45817,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,568,65.75251,63.59946,63.84106,84.45812,94.35726,112.2911,102.0669,112.1428,110.4879,111.2549,102.7684,111.1215,112.5421,105.2497,112.3592,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,568,109.8836,108.8854,109.2092,111.8246,107.6827,112.5342,108.6584,111.4723,111.0445,113.9615,109.4524,109.786,113.6473,112.5887,111.6355,-33.8548,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
569,110.5228,107.3163,107.089,111.1864,100.8766,112.3787,102.8134,110.9828,111.1356,104.7464,108.4701,110.7225,109.295,105.7185,101.9234,91.60588,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,569,63.344,61.54397,68.0314,89.33305,100.6414,112.044,101.3004,112.0172,109.497,111.9933,101.6992,110.8692,111.8268,105.3691,112.4786,109.5955,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,569,110.9596,108.3581,109.0783,110.7904,107.9454,114.1296,107.7442,110.9508,109.8797,112.545,109.321,109.5166,112.8795,111.5864,109.9496,-33.06497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
570,110.6376,107.0604,106.8334,111.8313,101.5241,113.1432,103.848,112.2975,111.5065,103.2949,109.0661,111.4502,110.5057,106.719,100.8167,89.14902,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,570,63.344,66.74316,71.11253,89.82054,101.2456,111.1793,101.1727,110.3846,109.497,110.3934,101.818,109.8602,110.7538,104.7718,111.5234,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,570,110.2871,107.3035,107.6379,110.9197,106.1068,112.5342,106.5689,109.3863,110.1385,112.2874,108.9268,108.7084,111.7276,111.5864,110.913,-34.30613,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
571,110.7525,106.6767,107.4724,111.8313,100.6176,113.7802,102.6841,111.421,111.012,103.2949,107.8742,111.0864,110.1755,107.1636,103.2514,93.2438,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,571,66.35464,63.9622,72.71472,98.10793,102.6958,110.8087,100.2785,110.5102,108.5061,110.0242,100.1547,110.2386,110.9923,104.7718,111.5234,109.5955,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,571,109.6146,107.3035,107.245,110.5319,105.8442,112.5342,107.8748,109.647,111.4327,111.6436,109.1896,109.1125,112.2396,112.0319,109.227,-34.87029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
572,111.4419,107.3163,107.4724,111.4443,100.3586,114.9269,103.7187,111.5306,111.1356,103.1739,109.0661,111.9352,110.946,105.385,102.366,95.34967,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,572,64.3074,63.9622,74.68665,98.35167,102.8166,110.191,99.89526,110.5102,109.0015,110.2703,101.6992,111.3737,112.5421,104.6523,112.2398,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,572,109.6146,107.3035,106.9831,111.1782,107.4201,112.5342,108.0054,108.604,110.7856,112.6737,108.9268,109.2471,111.4717,111.5864,111.1538,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
573,111.5568,107.4442,106.0667,110.9284,100.8766,113.5254,103.3307,111.6401,110.6411,103.6578,108.9469,111.9352,109.8453,104.9403,102.5874,95.46667,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,573,67.5589,61.90669,74.80989,97.7423,100.8831,110.8087,99.38428,110.1335,109.1254,110.6395,101.3428,110.6169,111.7075,104.5329,111.7622,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,573,108.9421,107.5671,108.5545,110.5319,107.6827,111.7979,107.8748,109.7774,109.8797,112.545,108.664,109.3818,112.8795,111.5864,112.2377,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
574,112.361,108.3395,106.9612,112.2182,103.2075,115.3092,103.848,111.9688,112.4955,105.714,110.2581,112.4203,110.2856,105.2738,96.72208,89.73399,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,574,64.42783,62.9949,69.51034,87.62682,98.10355,110.6852,100.9172,111.2637,109.0015,111.1318,102.2932,110.6169,112.7805,105.2497,112.4786,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,574,110.4216,107.699,109.2092,110.4026,108.0767,113.3932,107.8748,110.8204,111.4327,112.545,109.7152,110.4595,112.7515,111.1409,110.5517,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
575,113.2801,108.5954,109.517,114.282,104.7615,117.093,105.3999,112.9548,113.4844,106.0768,110.6157,112.5416,110.5057,104.6068,97.16479,86.45817,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,575,68.40188,67.71045,67.66167,89.94241,97.25762,111.9205,101.9391,111.2637,109.1254,111.7472,101.4616,110.6169,112.1844,104.6523,112.0011,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,575,110.6906,107.1717,108.9473,112.6003,107.2887,114.1296,109.1808,110.9508,112.3387,113.4464,110.635,110.5942,113.2634,113.0341,113.0807,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
