576,110.9823,106.4209,105.1722,110.2834,102.1715,113.0157,102.9427,108.5725,106.1907,97.60999,99.64948,73.24907,58.22457,43.57684,40.72507,34.29732,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,576,12.04263,10.51932,9.736336,25.95903,37.31693,62.63103,62.84963,83.76167,94.01377,105.2245,100.6298,112.1305,114.8072,108.2363,114.8666,112.1301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,576,112.977,110.4673,110.9115,114.1517,109.6525,116.093,111.0092,112.2546,113.7623,114.8629,112.2117,113.1536,115.0551,115.8182,112.9603,-29.56716,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
577,108.5883,105.3977,105.0444,110.7993,103.337,113.0157,100.3562,106.9292,106.3144,97.73094,98.33829,85.25512,70.11164,63.80898,40.06108,33.82927,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,577,-0.1203742,-3.143983,0.3696896,16.94042,38.64626,57.5662,51.35274,73.33854,84.47614,101.2862,97.30323,111.1214,113.3766,106.4443,114.986,113.6992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,577,114.1875,110.3354,111.1734,114.2809,109.6525,117.3203,110.2256,111.6027,114.0212,116.4081,111.8175,112.4801,115.6951,115.4841,115.7301,-28.326,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
578,109.5076,105.2697,106.3223,110.2834,100.6176,109.9578,100.0976,109.1203,111.8773,102.3272,98.81509,74.82563,60.86614,66.25462,46.4797,38.74382,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,578,3.251549,7.859271,12.20124,26.81214,40.09644,71.89597,79.45625,95.69174,100.4548,108.7935,101.6991,113.8963,115.0457,106.8027,113.3144,111.6473,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,578,112.5735,110.3354,109.4711,113.376,108.7333,116.2158,109.9644,111.9938,114.1506,114.9917,111.6861,111.9413,115.4391,114.9273,114.6462,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
579,108.5883,104.886,105.5555,110.7993,102.1715,111.9964,99.70958,105.3953,101.3695,94.70709,96.19274,92.04642,73.30354,58.58419,41.38907,24.00015,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,579,3.131123,9.431121,13.92668,35.46514,46.98478,70.66064,71.40843,97.8266,100.0832,108.5473,99.32296,110.743,113.1382,104.4134,114.1502,111.6473,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,579,110.6906,109.8081,108.4236,112.9882,108.602,115.6022,109.442,110.6901,112.4681,114.4766,112.2117,110.8636,113.9033,113.7023,113.0807,-28.89017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
580,108.5883,105.0139,103.3831,108.0906,99.58164,110.2126,99.70958,107.1483,104.3364,93.49754,99.64948,87.19549,71.87268,44.57733,35.85577,14.05402,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,580,13.24689,0.3627554,-5.174073,2.803132,9.77426,24.45948,28.61444,51.73882,82.1227,93.779,88.51148,106.0762,112.6613,107.8779,114.2696,111.5266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,580,110.1526,109.0172,108.0307,111.9539,109.1273,114.6204,109.442,111.0812,112.2093,115.5067,110.7664,111.5371,115.3111,114.2591,118.6203,-28.326,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
581,107.0945,102.7116,102.3608,108.3486,100.2291,111.3593,100.2269,107.5865,103.842,95.1909,96.78873,81.61693,55.80313,37.57391,34.63845,21.19183,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,581,14.81243,-7.134459,-0.1232927,0.2437958,3.378757,3.45896,24.90988,63.16658,87.69664,100.794,95.75874,110.8692,116.2378,107.8779,115.583,111.768,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,581,111.632,109.6763,109.4711,112.7296,109.5212,116.3385,109.8338,112.385,112.8564,115.2492,112.3431,111.133,115.3111,114.2591,116.2118,-29.003,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
582,106.2902,102.4557,101.0828,107.8327,100.6176,110.7223,99.96823,106.71,106.9325,99.4243,97.86151,71.3087,57.01385,46.13365,40.94641,27.04249,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,582,1.20431,-14.38988,-16.37451,-11.08675,-9.894927,23.34769,41.13328,67.93861,82.98975,99.07099,98.01608,110.2385,113.9727,108.4753,115.8219,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,582,111.632,108.7535,109.733,114.1517,109.2586,116.2158,109.5726,111.9938,114.1506,114.8629,112.0803,110.8636,115.4391,115.2614,114.5258,-28.326,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
583,105.6007,103.6069,101.2106,102.9312,93.88387,104.9887,96.21781,105.8336,109.7758,98.69858,97.74231,80.52546,59.21516,44.91083,44.48772,29.7338,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,583,9.152413,-3.264908,8.873618,11.69987,23.17776,42.0011,43.81589,71.58042,90.29781,101.5324,99.20415,110.8692,114.5688,105.847,114.389,113.6992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,583,112.3045,109.94,110.1258,114.0224,108.602,115.9703,111.0092,111.9938,114.9271,115.2492,112.2117,112.8842,116.079,115.8182,115.1279,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
584,103.4175,101.8162,99.29377,103.9631,95.17882,105.6257,95.57119,103.7519,104.2128,97.60999,102.6294,102.1121,80.56786,65.92112,47.80769,34.88238,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,584,26.01203,13.5421,-0.4930288,0.1219226,-0.1206616,27.67133,36.79001,60.90614,70.47935,76.18005,82.09588,103.3013,108.131,109.431,116.4189,113.0957,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,584,114.591,111.2582,111.1734,114.6688,110.5718,116.8294,111.6622,111.4723,115.5742,117.4383,112.7373,114.9048,117.2308,116.8205,118.4999,-27.19767,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
585,104.3367,101.6883,101.8496,107.0587,101.1356,110.2126,100.4855,105.5049,106.3144,101.3596,105.967,94.83571,72.31294,59.80701,49.02502,38.97785,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,585,15.17371,21.28044,29.70208,29.98085,23.66115,41.38344,28.23121,44.32961,55.3678,77.41075,93.73901,109.2295,115.4033,108.9531,117.1353,113.6992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,585,116.0704,113.2355,113.9233,117.5128,112.9356,117.3203,113.0988,114.2102,115.9625,117.8246,113.5257,114.9048,117.9987,116.7091,118.9816,-27.87467,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
586,105.7156,102.4557,103.3831,108.4776,99.84064,109.9578,99.19229,107.1482,110.023,103.1739,103.1062,80.52546,69.56131,47.46764,42.2744,28.56367,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,586,12.28348,17.29037,18.73325,16.33105,27.52829,49.78365,52.37469,73.33854,73.45214,91.07146,96.47158,111.3737,115.2841,109.192,117.6129,115.2683,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,586,115.3979,113.2355,112.221,116.6079,112.8042,118.1793,113.8824,114.2102,116.8684,118.3397,114.7082,115.3089,118.3827,117.0432,118.9816,-26.85918,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
587,107.2094,102.7116,105.9389,111.1863,101.3946,109.703,98.93364,105.9431,108.6632,100.9967,97.74226,88.28695,69.56131,45.68899,38.51175,12.06479,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,587,14.93285,3.627368,4.31354,2.925005,5.671488,41.01284,62.33867,82.75703,87.32505,105.1014,102.8872,113.8963,116.357,109.3115,117.8517,116.1132,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,587,116.3394,113.631,113.9233,116.6079,112.8042,118.4247,113.4906,114.9925,117.645,118.4684,114.971,114.9048,118.1267,118.7136,117.7773,-25.73086,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
588,108.933,106.1651,105.8111,109.6385,99.71114,110.8497,101.0028,108.5725,107.0561,97.12617,97.74226,94.71445,78.8068,66.25462,43.60239,22.36196,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,588,14.2103,-0.6045859,1.971879,4.996849,14.72172,41.01284,31.93577,49.47839,74.69079,101.0401,103.006,114.1485,115.1649,110.6256,119.6428,116.2339,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,588,117.4154,113.631,113.6614,116.9958,113.3295,119.2838,113.7518,115.7747,116.9979,119.2411,116.1536,116.9254,119.9184,119.1591,118.1386,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
589,110.3119,106.5489,106.9612,111.8313,104.373,115.1817,105.0119,111.7497,105.0781,79.22494,91.66317,81.25312,70.11163,57.69487,40.17174,24.00015,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,589,20.59287,10.15659,13.92668,-0.4874431,5.550814,18.52993,34.23515,50.35744,76.17717,92.30216,92.90736,104.1842,107.7733,106.6832,117.2547,118.6479,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,589,117.8189,113.631,114.4471,117.9007,113.3295,119.7747,114.4048,116.557,118.6803,120.0137,116.9419,116.3866,119.2785,118.825,116.3322,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
590,110.6567,107.8279,107.2168,112.3472,103.9845,113.3979,101.2615,108.3534,109.1577,101.7224,94.52392,81.25312,67.91032,53.80407,35.63444,17.68143,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,590,24.08521,13.42119,11.09203,13.52797,26.92405,50.15424,63.74384,82.38028,92.27966,102.3939,97.18443,108.5988,113.615,109.192,117.6129,115.5097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,590,115.3979,112.8401,112.3519,116.2201,111.0971,118.6702,113.2294,114.9925,117.5155,118.2109,114.8396,115.4436,118.8946,118.9364,118.8612,-26.85918,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
591,111.9206,107.7,108.7503,113.1211,103.596,115.4366,103.3307,112.7357,115.9568,103.2948,95.59669,76.88728,59.10509,39.68605,28.33049,21.19183,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,591,5.780491,7.617446,13.68019,19.01226,31.87882,46.44827,51.09726,71.32926,91.28874,105.2245,99.08534,111.6259,116.2378,109.0726,118.21,115.5097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,591,114.7255,112.3128,111.8281,116.2201,112.9356,118.5475,114.2742,114.7317,117.2567,119.3698,115.628,116.656,118.8946,118.6023,116.5731,-27.19767,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
592,112.3803,109.235,109.9004,114.282,104.8909,116.7107,105.6585,114.16,112.4954,101.3596,101.5566,95.80591,66.91974,46.80064,24.89985,10.89461,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,592,14.57158,4.111016,4.067049,1.5844,11.22229,37.80099,49.56434,78.73847,94.88084,107.6859,101.2239,113.5179,119.6952,110.3867,118.21,116.596,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,592,115.129,113.2355,113.6614,117.3836,113.0669,118.4247,114.2742,116.0355,117.5155,120.0137,115.2338,116.3866,119.9184,118.1569,117.8978,-26.06935,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
593,113.8741,109.107,109.1337,113.895,105.6679,117.6026,106.6931,111.8593,109.7757,101.6015,106.0861,99.56538,78.58667,67.92209,43.38106,36.52052,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,593,11.56088,1.571876,8.134146,12.43111,21.00249,44.59528,30.91382,52.11556,68.62139,86.02561,93.73901,114.1485,120.5297,111.223,118.21,116.7167,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,593,116.8774,114.5537,114.0542,117.6422,113.5922,120.3883,114.2742,115.7747,117.1273,119.4986,116.285,115.5783,120.3024,118.3796,115.8505,-27.649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
594,113.4144,110.0024,110.0282,114.411,105.7974,116.3285,106.8225,114.8173,113.4844,103.5368,85.46487,84.77003,65.37882,52.58125,41.49974,34.76532,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,594,3.974053,4.837394,2.095124,2.559386,7.240192,17.6652,21.58856,48.22259,74.93852,92.67137,95.52113,115.2837,119.0991,111.223,118.21,115.6304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,594,117.1464,114.0264,114.709,118.2885,114.2487,119.6519,114.013,115.7747,117.1273,118.5972,116.0222,114.6354,119.0226,118.6023,114.4054,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
595,115.8275,111.7931,109.9004,115.4429,107.0924,117.3478,107.4691,116.8989,114.3497,86.36124,92.49755,89.0146,68.79084,54.13757,44.81971,37.92468,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,595,8.309382,5.804851,1.355653,-0.4874431,0.1206745,10.12971,11.62459,33.90649,59.57922,79.74906,86.72937,106.9591,113.7343,107.639,116.5383,115.2683,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,595,115.2635,113.3673,114.1851,117.2543,112.0163,119.2838,113.2294,114.9925,116.9979,118.0821,115.7594,115.3089,118.8946,119.0478,114.5258,-27.42334,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
596,114.4486,111.0256,109.7726,114.2819,104.632,114.2898,103.072,112.6262,112.2482,98.45667,98.93424,85.8615,67.58012,54.0264,35.85577,25.17023,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,596,11.68131,6.04672,3.327578,-1.706226,-4.947461,20.50645,30.2751,57.01317,76.54877,91.56374,90.05598,106.8329,110.5154,106.8027,115.5831,114.9062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,596,115.129,112.4445,113.0066,116.7372,111.7537,118.6702,112.707,114.6013,116.4802,119.2411,115.7594,115.3089,118.2547,118.7137,114.1645,-28.10033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
597,114.9082,110.8977,109.3892,114.153,105.7974,115.8188,105.2706,111.6401,113.3608,106.4397,95.00071,74.70436,55.69307,39.01905,29.43715,16.74527,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,597,8.67066,-0.2417791,-1.602235,-6.092982,1.930721,32.98322,38.32293,67.93861,78.77834,94.1482,95.40231,108.9772,114.5688,107.1611,116.5383,113.4578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,597,114.86,112.3127,110.2568,114.9273,109.3899,117.3203,111.401,114.0798,115.4448,116.1506,114.1826,113.8272,117.4868,117.0433,115.3688,-27.649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
598,114.5635,111.4094,109.7726,113.508,105.2794,116.7107,106.4345,115.146,116.2041,103.0529,91.78236,73.1278,45.89724,32.01563,28.33049,20.95775,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,598,19.50898,1.93501,-1.232499,-1.096861,11.22229,30.88317,36.27904,59.39919,82.24657,97.34801,97.54085,113.2656,118.503,109.192,117.1353,114.4234,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,598,113.3805,112.3127,110.3877,115.1858,110.5718,117.8111,111.7928,112.9064,114.5388,116.9232,114.1826,113.8272,116.207,115.7069,115.1279,-27.649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
599,114.3337,110.2582,109.9004,114.2819,104.632,116.0736,105.3999,114.2695,111.8773,92.52991,87.72964,75.91708,49.08913,35.68409,24.45718,22.2449,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,599,9.754492,4.716463,2.341615,3.656192,20.7608,24.21242,29.89192,44.58077,66.26794,89.34849,91.60048,111.2475,117.5492,109.7894,116.1801,113.6992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,599,112.439,111.2581,111.9591,115.4444,111.7537,116.9521,112.4458,114.3406,114.5388,117.4383,113.1315,112.8842,116.079,116.5978,111.6356,-27.9875,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
600,112.2654,108.3395,107.2168,112.4761,103.4665,113.9076,102.8134,112.1879,112.7427,101.2386,95.59669,89.86352,70.88209,78.70515,55.88631,42.48819,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,600,25.28942,7.376977,-1.355744,-1.46248,0.1206745,33.10676,39.21718,64.79916,74.69079,92.42523,91.83809,106.4545,95.97073,95.09503,113.3144,114.182,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,600,113.9185,110.8627,111.0424,114.4102,110.9657,117.9339,111.401,114.471,114.7977,116.7944,114.0512,113.2883,117.2308,116.1523,115.0075,-26.06935,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
601,112.1504,108.8512,108.6225,112.8631,103.855,113.9076,103.3307,111.7497,112.8663,105.1092,107.2781,102.5972,78.58667,79.8168,60.31295,39.09481,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,601,11.68131,14.14921,12.078,10.60296,19.06893,41.6305,53.77991,65.92938,75.55785,90.20998,89.69956,108.0942,110.5154,103.9355,114.0308,113.9406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,601,112.0355,109.9399,111.4353,116.8664,112.0163,118.7929,112.5763,114.0799,116.3507,116.7944,114.7082,113.423,116.4629,116.4864,114.1645,-25.84368,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
602,114.3337,110.6419,108.2391,112.4761,104.2435,115.564,105.7879,112.6262,112.8663,103.2948,101.9142,99.56538,81.77856,76.14835,57.32497,32.42506,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,602,8.67066,2.539673,-4.92791,3.412445,8.084881,19.64172,34.36293,54.87836,74.93852,90.08691,93.26378,108.3465,113.2574,103.5771,114.6278,112.975,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,602,112.8425,111.2581,111.5662,116.22,110.1778,118.0566,111.6622,113.5584,115.8331,116.0218,113.2629,113.0189,116.3349,116.4864,115.8505,-26.06935,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
603,113.8741,110.2582,109.7726,114.5399,107.8693,119.1315,106.8225,113.0644,110.3939,98.09381,94.40472,84.28494,66.69961,65.47645,53.56232,38.15871,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,603,7.22555,3.748999,-0.9860087,9.38423,17.4979,52.6249,60.93354,79.74316,88.81144,100.794,95.99639,110.6169,113.2574,104.8912,114.389,112.7336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,603,114.053,110.8627,110.9115,114.798,110.4405,116.8294,111.5316,111.9938,114.4094,116.2793,113.0001,113.5577,115.823,115.8182,114.4054,-26.29501,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
604,113.7592,110.3861,111.9451,117.7646,106.3154,116.201,103.46,111.5306,112.2482,103.1739,101.795,85.3764,57.56417,42.46519,40.28241,35.58442,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,604,7.22555,6.167651,0.6161803,11.82169,18.82723,59.66625,67.95941,85.39424,94.26151,104.363,101.2239,112.7611,117.0724,106.5638,115.7025,113.3371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,604,114.322,111.2581,112.09,114.5395,110.9657,116.093,112.5763,114.2103,114.1506,116.5369,113.0001,113.0189,116.5909,114.9273,115.8505,-26.85918,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
605,114.1039,110.7698,111.9451,117.6356,109.2938,121.1702,110.7022,113.2835,104.4601,88.0546,93.21274,90.71242,75.39477,71.92405,42.49573,32.19102,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,605,11.68131,17.41438,23.53981,32.05264,39.49225,59.17212,46.11531,68.31539,77.53969,91.56374,89.81841,109.8601,115.1649,107.639,115.9413,113.9406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,605,113.1115,111.6536,111.5662,115.5737,110.9657,117.9339,111.5316,113.2976,115.0565,117.052,113.657,113.1536,117.3588,115.8182,117.6569,-25.73085,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
606,116.0573,112.3047,111.5617,116.4747,107.7398,119.1315,108.5037,116.3511,114.597,102.5691,103.3446,94.59318,72.53307,56.80553,36.85176,22.12788,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,606,17.7026,18.38185,19.34947,24.25275,31.63712,48.17772,39.47267,61.28293,78.28288,94.88661,94.92712,113.1395,116.9531,109.7894,117.1353,114.4234,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,606,115.2635,112.4445,113.0066,115.8322,111.885,117.5657,111.6622,113.8191,116.739,118.0821,114.0512,113.8272,117.7427,117.1546,117.2956,-23.8127,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
607,117.2064,113.328,112.7118,116.8617,107.9988,117.2204,107.3398,115.2556,117.193,109.8264,111.6884,107.5694,78.36654,54.0264,46.92237,39.32884,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,607,10.7179,14.39107,16.26834,20.71843,18.82723,38.41866,52.24699,79.99432,92.65126,104.8553,100.9863,114.6531,116.5955,109.9088,116.5383,114.9062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,607,114.9945,112.0491,113.2685,115.5737,112.1476,118.4247,112.054,114.0799,115.4448,117.3095,113.7885,114.366,117.2308,116.3751,118.259,-24.82819,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
608,116.9766,113.2001,112.8396,118.2805,110.0708,118.8767,107.5984,114.16,116.0805,108.133,112.2844,110.6012,85.63085,70.03424,48.36103,28.79769,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,608,10.59747,2.781536,0.7394257,8.531117,6.757513,43.73055,68.85361,94.3104,102.1889,110.3934,104.9069,116.0406,117.3108,110.3867,117.7324,114.6648,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,608,114.7255,111.2581,111.8281,115.4444,111.097,117.9339,111.7928,113.6887,116.2213,117.3095,114.7082,113.2883,117.4868,117.266,117.0547,-25.73086,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
609,116.1523,113.0722,113.9897,118.9254,110.8477,119.5138,108.7624,116.6798,118.182,110.794,114.1916,109.5098,85.19058,59.02885,40.50375,23.41508,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,609,12.28348,2.539673,-6.281809,10.96858,30.67034,62.87809,72.68591,94.81273,95.50017,91.07146,93.62024,113.2657,114.688,108.1168,115.8219,116.2339,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,609,114.7255,113.2355,112.7447,116.4786,110.9657,118.302,113.3599,114.471,116.9979,117.4383,114.314,113.5577,116.7189,117.266,116.3321,-25.61802,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
610,116.497,113.8397,114.6287,120.7313,111.1067,121.425,110.0556,115.4747,115.2151,109.7054,116.8139,105.8716,78.69673,45.02199,41.94241,34.99939,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,610,15.53498,3.143733,14.5429,27.05584,36.71275,66.83113,77.15693,96.31968,94.38538,106.7013,100.6299,113.2657,115.8802,108.3558,115.7025,113.3372,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,610,115.9359,112.84,112.3519,116.7372,111.7537,117.443,113.3599,112.5154,115.9625,117.052,113.9198,113.6925,117.1028,116.5978,120.7879,-24.1512,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
611,118.1054,114.4792,114.3731,118.7965,110.8477,120.9153,110.3142,116.4607,118.0584,106.0768,99.29183,88.65078,72.7532,54.0264,43.2704,26.57444,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,611,1.565587,0.7255044,1.478897,16.69662,41.06327,65.22521,72.9414,95.56621,98.47293,107.4397,103.8377,116.6712,117.9069,109.431,116.6577,115.2683,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,611,114.591,112.4445,112.4828,115.3151,111.7537,115.9703,112.3152,113.8191,115.1859,117.6958,113.5257,113.6925,117.3588,116.8205,117.7773,-27.76184,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
612,117.9905,113.9676,113.4786,118.2806,109.0348,120.2783,110.1849,118.5423,118.182,106.4397,96.55029,71.18743,61.85672,61.36332,48.69303,38.86083,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,612,10.11582,5.561961,4.067049,10.72489,12.06698,24.83008,27.20931,53.24583,78.40675,94.1482,92.31336,110.743,114.5688,108.1168,115.7025,112.4922,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,612,113.6495,111.7854,111.8281,114.798,110.7031,118.0566,111.0092,112.7761,113.7623,116.2793,113.5257,113.0189,116.4629,115.2614,115.9709,-26.97201,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
