568,111.6716,107.5721,106.9612,112.2182,102.042,114.5446,103.848,111.8593,112.001,104.0206,109.0661,112.0565,104.6722,91.93391,78.46223,67.76311,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,568,42.26942,49.09875,63.59456,95.79237,102.4541,113.5264,103.472,114.5287,112.7175,114.3316,103.7189,113.2657,114.5687,107.1611,115.2249,113.4579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,568,113.784,111.1264,111.4353,114.4102,109.5212,116.7067,110.3562,112.5153,113.1152,114.219,112.4745,113.0189,115.3111,115.9296,114.1645,-30.35699,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
569,111.6716,108.2116,106.7057,110.9284,100.2291,113.3979,102.6841,111.9688,112.6191,103.053,108.9469,113.0267,107.8641,95.71354,80.78621,66.12492,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,569,41.78772,55.02446,70.12656,93.11115,98.34525,112.9087,104.3662,114.152,112.0981,113.8393,103.8377,113.2657,114.8072,106.9222,116.0607,113.3372,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,569,113.515,109.8081,110.3877,114.6687,109.6525,117.3203,110.748,112.1242,114.7977,116.6657,113.2629,112.2107,114.9272,115.15,113.0807,-28.77733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
570,112.0163,107.8279,107.4724,112.3472,102.301,116.0736,104.624,112.7357,112.7427,105.2301,110.2581,112.1778,101.7005,92.15624,85.43417,74.6669,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,570,38.05452,50.18715,66.4292,91.64867,101.1248,115.0088,102.8333,114.2776,112.0981,113.9625,103.6001,113.0134,114.0919,107.4,114.8667,113.4579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,570,112.439,110.4673,110.2568,114.4102,108.7333,115.2341,110.095,111.9938,113.2447,114.3478,111.1605,111.9413,115.5671,114.2591,110.4313,-30.92115,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
571,113.6248,108.9791,110.0282,115.5719,105.9269,118.1122,107.0811,114.2695,115.2151,108.133,112.1653,112.5416,107.5339,94.26839,86.20884,66.82701,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,571,35.88685,41.84279,68.64762,93.3549,102.9375,113.6499,103.5998,112.5194,110.9833,112.7318,102.0556,112.8873,113.4958,106.5638,113.9114,112.2509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,571,110.825,109.94,108.9473,113.1174,108.3394,115.3568,109.3114,110.8204,112.3387,114.3478,111.0291,111.4024,114.2873,113.7023,113.5624,-29.45433,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
572,114.7737,110.514,110.0282,115.4429,106.0564,118.1122,106.5638,115.0364,116.9458,109.1006,112.9997,115.9373,107.7541,93.82372,83.99552,70.10338,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,572,41.66729,42.44746,57.06255,89.33308,99.55373,112.6617,102.1946,113.5241,110.8594,113.224,102.7684,111.626,114.4495,106.3249,113.9114,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,572,111.094,108.7535,110.1258,112.3417,109.2586,114.1296,109.5726,111.9938,111.9504,114.7341,110.2408,111.133,114.2873,114.2591,113.0807,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
573,115.0034,111.1536,111.6895,117.5067,107.3513,119.1315,107.5984,116.6798,117.1931,109.3426,113.3573,115.6947,108.5245,89.48827,83.66352,62.02947,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,573,44.43709,43.17305,62.11562,93.11115,103.3,112.5381,102.0668,112.1427,110.4878,112.2395,101.9368,111.8782,113.0189,106.0859,113.9114,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,573,111.363,108.8854,109.0782,112.2124,108.4707,115.4795,108.5278,110.8204,110.7856,112.8026,110.7664,108.4389,113.2634,112.0319,110.6722,-29.22866,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
574,113.9694,110.7699,110.2838,114.9269,105.0204,117.6026,107.4691,116.2416,116.8222,109.9473,113.4765,117.0287,107.2037,91.93388,82.88885,66.59298,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,574,39.86091,38.33574,55.21387,87.26124,97.98271,111.6734,100.7894,111.5148,109.4969,111.378,100.8675,111.2476,112.7805,106.4443,113.195,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,574,110.287,107.8308,109.0782,112.3417,108.208,114.6205,107.8748,110.1685,111.6916,113.0601,111.0291,109.2471,112.8795,112.366,111.0334,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
575,117.4161,111.921,112.584,117.6357,105.7974,119.5138,108.1157,117.0085,116.4513,108.4959,114.3108,118.1202,108.8547,89.04358,83.44214,70.10338,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,575,39.3792,37.24734,54.72089,88.11435,100.3997,111.5499,103.0888,112.0171,108.7537,110.8857,100.6299,111.2476,113.2573,105.3691,113.195,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,575,110.0181,108.2263,108.9473,111.5661,107.2888,114.375,109.3114,111.2116,112.8564,112.9313,110.1094,111.4024,113.7753,114.1478,113.6828,-31.14682,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
576,117.0714,112.6885,111.6895,116.8617,106.8334,120.7879,108.8917,117.5563,116.2041,108.6168,113.8341,116.3011,109.9554,99.49314,85.32346,68.55822,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,576,43.71453,53.33139,55.21387,86.0425,93.99472,112.4146,101.9391,112.5194,110.364,111.9933,101.818,112.635,113.7342,106.5638,113.195,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,576,112.3045,108.6217,109.0782,113.3759,108.208,114.7432,109.1808,110.2989,112.9858,114.3478,110.1094,110.7289,113.5194,113.2569,114.4054,-28.89017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
577,117.4161,113.328,113.3508,119.6994,109.2938,122.062,110.1849,118.3232,119.2946,111.6407,115.7412,118.2415,113.3674,93.71253,82.22482,68.79221,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,577,45.4005,45.71264,53.73494,82.02069,97.98271,111.7969,102.0668,112.2683,110.364,112.1164,101.9368,111.1215,113.3766,105.0107,113.195,111.2853,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,577,111.632,109.0172,108.5545,112.3417,107.1575,114.4978,109.1808,111.7331,111.6916,113.5752,109.978,110.7289,114.1593,113.3682,112.1173,-30.24416,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
578,117.6458,113.5838,114.8843,119.5704,109.2938,122.5717,110.4436,119.9666,120.7781,112.1245,116.3372,116.7862,111.056,95.04652,85.98746,70.89809,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,578,38.8975,42.07719,59.03448,89.57683,98.94949,112.9087,102.5778,112.645,110.7356,112.9779,101.9368,111.7521,112.8997,106.0859,113.792,110.6818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,578,110.1526,109.5445,108.4235,112.3417,108.7333,114.0069,109.5726,110.69,111.4327,114.219,111.2919,111.4024,114.7992,113.9251,113.0807,-29.3415,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
579,117.1863,113.8397,115.9066,119.6994,106.8334,118.367,108.7624,118.1041,117.5639,109.3426,113.9533,114.3607,105.883,92.37854,82.77814,68.44122,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,579,45.52092,38.69167,63.96434,93.72052,101.0039,113.6499,103.7275,113.3985,111.6026,113.5933,103.2437,112.5089,115.6417,107.0416,114.7473,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,579,111.901,109.6763,110.6496,113.7638,110.4405,114.7432,110.2256,111.8634,113.5035,115.5067,111.1605,111.8066,114.4152,114.4819,114.285,-27.19767,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
580,117.1863,113.4559,113.6063,116.7327,106.7039,120.1508,109.2797,117.4467,117.5639,110.1892,115.622,117.8777,109.8453,88.04308,83.33147,70.89809,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,580,45.76177,50.541,69.38714,98.10795,104.6293,113.6499,103.5998,113.6497,111.8504,113.4702,102.6496,112.7612,114.5687,106.5638,114.2697,112.613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,580,112.439,109.2809,110.1258,112.7296,109.6525,115.725,109.7032,112.5153,112.5975,114.7341,111.5547,111.5371,115.1831,113.591,112.7194,-29.11583,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
581,117.0714,112.9443,111.8173,116.9906,106.9629,120.9153,107.9864,117.118,116.575,109.2216,113.7149,116.0586,108.8547,89.82174,83.99547,71.36606,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,581,43.47368,47.3973,71.23582,95.06112,103.5417,112.2911,104.494,114.0264,111.9742,113.5933,103.0061,112.5089,114.0919,106.6832,114.1502,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,581,112.17,108.6217,110.2568,113.3759,108.9959,115.6022,109.5726,111.6027,113.6329,114.9917,111.0291,110.9983,114.2873,114.3705,116.5731,-28.21317,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
582,117.3012,112.1768,111.0505,116.4747,107.3514,118.7493,107.2104,116.4607,116.575,108.8587,113.8341,115.3309,110.1755,101.2718,85.87679,72.88699,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,582,42.99198,42.19811,58.91128,86.28625,98.10351,113.4029,103.5998,114.7799,111.3549,114.0855,103.0061,112.5089,114.8072,106.4443,113.9114,111.5267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,582,112.5735,109.6763,110.1258,114.4102,108.4707,115.1114,110.2256,111.6027,113.7623,114.0903,110.6349,112.2107,114.9272,114.0364,116.8139,-27.9875,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
583,115.6927,111.7931,112.4562,117.8936,107.2219,119.896,107.8571,117.885,117.4403,109.5845,114.0724,117.0287,111.7164,96.49167,81.89281,67.2713,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,583,51.66264,46.18819,61.86917,90.55181,100.2788,113.65,103.472,113.6497,111.9742,113.101,102.5308,112.635,113.615,107.1611,113.9114,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,583,111.4975,109.149,109.2092,113.8931,109.1273,115.6022,109.9644,110.5597,113.2447,114.9917,110.6349,111.5371,114.2873,113.591,111.5152,-28.77733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
584,113.2801,110.3861,109.1337,114.024,102.5601,117.3477,105.1412,114.9269,113.7317,106.3187,110.3773,113.0267,108.0843,93.1567,80.89682,62.59156,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,584,45.64135,49.45279,64.33408,87.01749,96.77418,114.2676,104.2385,114.0264,112.222,114.2086,103.1249,113.0134,114.9264,106.0859,114.3891,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,584,112.0355,109.6763,110.9115,113.2467,109.7839,114.375,110.748,112.2545,112.727,115.6355,110.5036,112.076,115.6951,114.0364,111.6356,-29.67999,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
585,113.7396,109.2349,109.2614,113.637,103.2075,117.73,106.1758,114.4886,114.2262,106.8025,111.4501,114.1182,107.5339,94.49068,83.5528,64.34646,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,585,44.79837,53.80561,66.67574,93.23302,103.6625,114.5147,105.5159,114.0264,112.3458,114.3317,103.4813,113.5179,115.4033,108.2363,114.7473,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,585,114.053,110.4673,111.1734,113.8931,110.5718,116.3386,110.748,112.6457,113.3741,115.1204,111.9489,111.6719,115.0551,114.1478,111.756,-29.3415,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
586,112.0163,108.2116,106.9612,112.8631,102.3011,116.4558,104.6239,114.5982,113.1136,106.1978,111.3309,113.5118,108.0843,100.716,85.76612,64.69743,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,586,45.8822,49.21097,68.03144,99.81418,101.3664,114.3912,103.7275,114.0264,112.222,113.3471,103.3625,112.2566,114.9264,106.3249,114.2697,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,586,112.0355,109.4127,110.9115,114.5395,110.0465,115.725,109.442,110.69,112.9858,114.219,111.5547,110.3248,113.3914,112.8114,112.7194,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
587,113.8545,109.6186,109.0059,114.9269,103.9845,116.9655,105.3999,113.9409,114.9679,107.5283,111.3309,111.5714,107.644,97.0475,84.77013,69.0262,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,587,39.49963,49.69461,68.89416,89.08933,95.44485,107.5969,101.6836,112.2683,109.9924,111.9933,101.2239,111.626,112.7805,105.3691,113.195,112.1302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,587,110.825,108.7535,108.8163,111.8246,107.8141,114.4978,108.5278,110.4293,111.3033,111.7724,110.2408,108.7083,112.1116,112.2546,111.3947,-30.46982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
588,113.2801,108.9791,110.0282,115.4428,105.4089,116.8381,106.3052,115.0365,115.0916,106.8026,111.3309,112.1778,105.883,88.04308,80.89682,63.99547,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,588,44.79837,43.64904,60.51347,90.55181,99.67453,110.1911,100.1507,111.2637,108.506,110.5165,100.8675,109.6079,112.3036,104.4134,112.8368,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,588,110.1526,106.7762,108.1616,111.6954,107.6827,113.2706,109.3114,109.5166,111.6916,113.9615,109.5838,109.2471,111.8556,112.8114,111.9969,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
589,114.1992,110.7698,109.7726,113.637,102.9485,115.8188,105.3999,114.2695,113.6081,106.8026,110.7349,111.9353,103.0212,87.59843,79.0155,65.3994,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,589,43.71453,48.72733,65.81303,91.77055,97.98266,111.3029,101.0449,111.8916,108.8776,111.2549,99.91706,110.3647,111.4691,104.5329,112.2398,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,589,109.4801,107.1717,107.8997,111.3075,107.1575,112.0434,107.483,110.0381,110.6562,111.7724,108.0071,108.9777,112.6235,111.3637,106.3368,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
590,114.1992,110.0024,109.2614,114.024,103.596,116.9655,105.3999,113.7217,112.8664,105.3511,110.4965,111.814,103.9017,94.37951,75.58485,62.24057,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,590,44.43709,48.00186,56.81611,96.52361,103.5417,109.944,99.63972,109.7567,108.0105,108.7935,98.61018,107.7159,108.8463,102.8604,110.4487,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,590,107.5971,106.2489,104.8879,109.4976,104.7937,111.0616,106.177,107.4306,108.5855,110.6135,107.6129,107.0918,111.0877,109.916,103.2057,-35.99861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
591,113.2801,107.9558,107.9835,113.379,103.337,115.9462,104.3653,113.8313,112.7428,104.9883,109.1853,109.3885,102.0306,91.60037,80.45417,65.3994,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,591,40.10176,54.7729,66.05951,95.06112,99.91623,110.0675,99.001,109.7567,107.5151,109.4088,97.89733,107.9682,109.3231,102.3825,110.0905,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,591,106.7901,105.8535,106.0665,108.722,104.925,110.2026,105.524,107.6914,108.0677,110.6135,106.2989,106.553,110.4478,110.2501,109.1066,-33.29063,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
592,111.4419,107.8279,106.1945,112.6051,101.9126,114.7995,102.6841,111.8593,113.1136,105.593,109.1853,110.8438,102.8011,89.5994,78.79418,69.4013,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,592,39.62006,38.69167,65.81303,89.21121,97.74096,108.7087,99.63972,109.8823,107.5151,108.9166,98.84779,107.8421,109.4424,101.9047,110.0905,108.0264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,592,107.7316,105.458,106.7212,108.0756,104.925,111.307,105.0016,108.0825,107.9383,110.0984,107.7443,106.4183,110.7038,109.5819,112.4786,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
593,112.1312,107.0604,107.4724,112.4761,102.4306,115.3091,103.3307,112.6262,112.6191,104.7464,108.8277,109.8736,104.2319,91.71154,76.47019,62.84856,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,593,37.69329,44.2536,69.38714,95.79237,99.31198,108.3381,98.1068,109.0033,106.0287,108.5474,98.13494,108.2204,109.4424,102.0241,109.6129,107.5436,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,593,107.5971,104.0079,105.6736,108.9805,104.0058,110.3253,103.8262,106.9091,107.4206,108.6819,106.0361,104.8018,108.2721,108.5796,107.3002,-32.16231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
594,110.9823,107.1884,106.1945,110.7993,99.84065,111.4867,101.1322,111.5306,111.8774,105.1092,109.5429,112.4204,107.8641,96.93633,83.88482,66.82701,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,594,37.21159,48.01036,64.82706,90.30807,96.65333,106.6086,97.08485,106.6172,105.0378,106.3321,96.59045,106.5807,108.131,100.8295,108.7771,106.6987,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,594,106.1177,104.1398,104.1023,106.7828,102.1673,109.9571,104.0874,105.6053,107.4206,108.1668,106.0361,106.4183,108.7841,109.5819,108.0228,-35.43445,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
595,112.8205,107.4442,105.5555,110.5413,100.6176,113.3979,102.5547,112.2975,112.1246,102.932,108.7085,110.8438,102.9111,87.82074,76.24886,63.31661,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,595,42.3899,47.88942,62.3621,86.65188,98.10351,107.5969,96.95711,107.873,105.781,108.0551,98.25375,107.9682,109.5616,102.6215,110.0905,106.578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,595,108.0006,104.6671,105.6736,108.8513,104.5311,110.8162,105.524,106.518,109.1031,111.3861,106.0361,107.2265,110.3199,109.916,108.5045,-33.06497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
596,112.2461,107.3163,106.1945,112.7342,98.54571,112.3786,101.7788,111.5306,111.6302,103.5368,109.0661,111.4502,104.6722,90.26639,77.35552,67.41208,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,596,38.89755,39.666,56.9393,77.14577,88.19395,106.9792,99.76746,109.5056,106.4003,107.932,97.89733,107.7159,109.9192,101.5463,109.1353,106.6987,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,596,106.9246,104.6671,104.2332,108.722,103.0865,109.3435,104.6098,107.0395,108.8443,109.197,106.0361,106.9571,110.7038,109.916,110.6722,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
597,108.3399,105.5255,105.6833,110.9284,101.1356,115.5639,103.5894,110.7637,111.6302,103.053,108.5893,110.9651,105.4426,91.82271,79.6795,63.55064,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,597,35.04392,38.45668,57.43229,75.80516,92.66539,107.5969,97.97906,109.0033,107.0196,108.7935,98.37256,108.2204,110.1577,102.3825,109.7323,107.0608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,597,107.3281,105.5898,105.0189,109.2391,104.1371,111.4298,106.177,105.9965,108.3266,109.9696,107.0873,106.8224,109.9359,109.2478,113.2011,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
598,110.6376,105.7813,106.0667,112.6052,101.5241,116.2011,102.6841,111.421,111.012,103.7787,107.8741,111.3289,105.3326,90.04405,79.79018,63.31661,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,598,47.32735,50.79181,61.99236,86.40813,98.4661,109.3263,100.0229,109.6312,107.6389,108.6704,98.72899,108.5988,110.3961,102.9799,109.4935,106.578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,598,106.7901,105.3262,106.5902,109.7562,105.5816,109.9571,105.7852,108.0825,108.9737,111.2573,106.5617,108.0348,111.9836,110.5841,116.5731,-29.22866,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
599,111.0972,106.293,106.0667,112.7342,101.2651,114.5447,102.4255,111.8593,112.8664,105.4721,109.9005,112.5416,103.7917,83.81879,77.68752,64.83778,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,599,45.52097,42.93118,63.47131,90.55181,102.4541,110.6852,100.4062,110.3846,109.0015,111.1318,100.0359,110.2385,112.6613,104.1745,111.5234,107.6643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,599,110.0181,107.4354,108.0307,110.6611,107.2888,112.657,106.9606,109.3863,110.0091,112.4163,108.2699,108.5736,113.0075,110.8069,111.5152,-29.11583,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
600,111.2121,107.4442,108.4947,113.6371,103.2075,115.9462,103.9774,113.2836,113.4845,104.3835,109.1853,111.5714,106.2131,93.49019,82.6675,68.81624,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,600,41.30606,42.44746,63.47131,89.69871,104.7502,111.1793,101.8113,111.1381,109.7447,111.1318,100.0359,110.4908,112.7805,105.2497,111.2845,108.1471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,600,110.4215,107.1717,108.9473,112.7296,107.1575,114.0069,108.2666,109.6471,111.821,113.0601,109.7152,109.786,113.2634,112.4773,109.2271,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
601,112.4759,107.9558,108.7503,113.2501,102.4305,114.9269,104.1067,113.3931,114.1026,106.5607,110.2581,113.6331,108.6345,99.82663,85.43414,67.5291,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,601,40.70393,47.16382,73.70068,96.03611,104.7502,112.5382,101.6836,112.0172,110.4879,110.8857,101.3428,110.3647,113.4958,104.1745,111.8816,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,601,110.4215,108.2263,108.8163,112.2125,106.7635,114.1296,109.5726,110.2989,111.9504,113.0601,110.1094,110.5942,113.5194,113.3682,111.3947,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
602,111.6716,107.5721,107.4724,112.0893,101.9125,115.4366,103.2014,112.0784,111.7538,104.0206,109.5429,108.7822,101.04,79.92799,73.03955,62.96557,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,602,44.19629,46.3173,74.68664,98.71732,105.5961,113.2794,103.2165,112.8962,109.9924,112.3626,100.8675,111.1215,112.6613,105.4886,112.7174,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,602,111.094,107.5672,108.1616,112.2125,108.3393,114.1296,109.0502,109.5167,112.3387,113.9615,109.7152,110.9983,111.9836,112.366,115.4892,-29.56716,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
603,113.0503,108.5954,107.9836,112.8632,102.819,115.9462,104.8826,113.6122,112.3719,104.7463,108.9469,109.7523,104.5621,88.9324,73.48222,63.55064,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,603,44.43714,52.243,65.81297,93.59864,101.729,113.1559,102.5778,111.8916,110.1163,111.1319,101.1051,109.9863,112.542,103.5772,111.1652,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,603,109.8836,107.5672,107.245,111.1782,105.8442,113.0251,107.7442,109.5167,111.6916,111.9012,108.664,108.5736,112.7515,112.2546,116.8139,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
604,112.361,108.4674,107.3446,113.5081,103.078,115.1818,103.5894,113.0644,114.1026,106.9235,111.5692,113.2693,104.8923,87.93192,79.79018,64.83778,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,604,41.66734,53.81513,73.57743,100.4235,104.3877,110.6852,101.4281,111.8916,109.2492,111.5011,100.5111,110.9953,111.3499,105.0108,112.3592,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,604,109.4801,107.9626,107.245,111.3075,107.4201,113.516,108.3972,108.9952,110.7856,112.4163,109.0582,109.9207,113.2634,111.8091,113.6828,-28.6645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
