542,98.59129,93.24623,89.1982,95.83694,95.95577,101.421,84.31991,82.71663,83.07355,34.47192,29.20353,-28.44607,-66.3464,-81.212,-102.1555,-103.4858,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,542,-183.7409,-189.6081,-153.7336,-153.5918,-155.9053,-147.1096,-154.5425,-151.8436,-138.5504,-133.2607,-126.8702,-137.0431,-117.9692,-106.8273,-83.33738,-75.69641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,542,-61.67475,-29.88704,3.273679,34.64624,56.33642,68.84589,73.00484,81.8767,100.1729,99.66795,100.9117,100.0871,109.296,111.2523,109.3474,-36.90127,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
543,99.51055,93.75787,88.04809,89.90356,85.46667,88.42487,74.10323,75.81445,79.11768,31.56902,11.68144,-27.11497,-59.64672,-71.78326,-97.73832,-96.36179,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,543,-122.0533,-148.7359,-137.733,-152.0084,-150.3545,-154.3909,-146.2476,-150.339,-143.4984,-141.6198,-135.0588,-136.4127,-128.5623,-112.9143,-100.7419,-43.27598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,543,-87.6048,-62.52613,-40.27629,1.605311E-06,26.39539,55.71486,62.03451,83.44122,100.82,99.79671,101.7001,102.2424,107.5043,107.9114,110.3108,-36.90127,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
544,106.2901,97.33935,88.68704,91.06443,80.54587,80.27042,61.30006,60.14758,51.42649,26.36799,17.28374,-12.35191,-44.81954,-66.12601,-93.76289,-97.41286,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,544,-122.5343,-118.505,-112.7474,-123.5074,-130.9267,-143.7775,-144.8438,-147.9566,-154.1366,-156.8629,-150.3681,-144.2294,-148.7965,-123.2981,-104.3182,-70.99604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,544,-91.90408,-74.10775,-55.04945,-21.05226,1.575848,44.67007,47.01562,69.62128,73.12364,79.06474,90.79424,89.17582,103.9208,107.8,108.384,-38.36809,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
545,112.1504,97.21144,69.39058,75.84405,55.81232,58.10049,38.53885,43.60424,35.35571,15.60307,2.026416,-20.21748,-64.25961,-86.86923,-107.1248,-107.6901,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,545,-127.9455,-140.634,-148.6873,-155.5406,-158.1981,-154.0207,-152.2454,-152.9721,-156.7343,-156.9859,-154.047,-151.0374,-144.9877,-129.2658,-110.3979,-75.57587,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,545,-127.5075,-97.66579,-91.00181,-50.09893,-31.75847,3.804328,-2.612034,23.59823,22.7783,31.16229,69.77098,79.34222,94.32223,103.5682,111.5151,-38.48093,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
546,106.5199,99.5138,90.22054,93.12821,76.92001,77.33991,63.11061,58.83287,57.23669,40.8825,43.86486,31.40979,-23.4025,-22.08828,-58.31522,-62.35569,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,546,-135.2807,-143.1734,-153.3644,-148.9634,-145.4071,-131.5597,-131.9548,-132.4087,-131.4995,-137.6861,-139.6872,-143.7251,-110.7087,-116.1369,-89.17863,-92.20792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,546,-92.03842,-73.84451,-55.70313,-22.73051,-1.83848,4.417928,1.828336,13.95034,20.31927,40.30497,58.07679,78.66869,95.09011,103.1227,112.8398,-35.43444,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
547,109.0479,104.2465,102.9996,107.1877,92.45941,94.54072,80.95747,70.99387,64.03587,43.18063,43.86486,26.92268,-15.38484,-23.64125,-57.87351,-64.69595,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,547,-107.6234,-129.1463,-134.1636,-143.3607,-142.0283,-140.1985,-131.4443,-134.4149,-131.0047,-132.4002,-133.16,-132.6305,-108.6853,-109.5724,-91.08598,-77.50423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,547,-89.75443,-66.21117,-42.4988,-17.82485,6.303379,28.47104,50.01939,57.49622,79.98302,87.94987,89.0861,97.79705,105.3286,106.2409,110.07,-35.20878,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
548,106.405,102.5836,103.383,109.1225,96.99174,97.08898,83.41463,74.28062,62.42879,39.18914,39.69294,22.92066,-16.04383,-40.83482,-80.18013,-93.67567,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,548,-121.0913,-153.6938,-170.2265,-176.0028,-186.3141,-180.3075,-164.1135,-163.3792,-147.2094,-137.1944,-128.769,-133.3869,-122.6111,-118.1659,-95.1391,-69.42924,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,548,-80.2154,-59.3675,-31.25552,-5.817462,20.09201,30.43456,71.17645,70.14278,91.76047,96.70624,92.10819,100.6259,108.5281,106.575,112.3581,-37.6911,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
549,109.6224,108.8512,111.0505,115.4428,91.55294,93.77624,77.33636,74.28062,58.72015,34.83479,35.64021,17.58464,-12.96856,-14.989,-46.60976,-50.30333,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,549,-88.98487,-117.2958,-135.1483,-152.0084,-154.6986,-168.2131,-159.5194,-158.6145,-139.0452,-132.769,-118.6815,-121.9142,-101.1867,-97.75636,-75.82716,-76.41953,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,549,-54.82276,-38.04681,-16.6131,12.79842,33.22404,50.06975,64.90769,69.36052,94.09007,99.53918,90.26866,106.0142,113.3914,110.9182,112.2377,-35.20878,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
550,106.9796,105.1418,109.9004,120.7313,103.4665,97.72604,80.82814,72.19901,66.63191,35.92337,26.34278,2.061666,-30.98084,-38.06167,-79.07584,-91.92387,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,550,-82.61169,-102.664,-107.8242,-130.4499,-132.1334,-143.7775,-145.7371,-145.9504,-140.5296,-133.8754,-118.3255,-122.0403,-110.7087,-109.2143,-79.16503,-40.26292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,550,-66.9145,-37.78359,-5.106874,23.14058,39.65874,55.34665,69.73986,72.75032,97.71391,100.0543,94.07913,107.2265,113.0075,112.1432,113.2011,-35.99861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
551,106.6348,105.0139,112.8396,124.9878,91.03497,85.11212,59.61884,58.72332,45.73991,27.21467,22.64764,3.880766,-22.19436,-27.07997,-55.00236,-50.77138,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,551,-94.03532,-122.6164,-127.6403,-133.6167,-141.1836,-134.7684,-129.0196,-130.6533,-128.407,-129.8187,-126.3955,-128.7222,-110.9467,-105.2757,-90.96677,-47.97633,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,551,-59.92816,-43.57439,-55.44165,-29.9599,-1.444519,39.27034,61.25096,74.83635,94.09007,98.76656,93.42215,104.1283,111.7277,110.6955,111.3947,-34.98312,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
552,102.728,101.9441,106.7056,118.9255,104.8909,79.37852,52.63528,41.19396,32.51242,13.90971,2.503207,-20.45949,-36.58222,-50.15263,-62.18023,-58.49425,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,552,-127.5847,-133.3786,-145.364,-139.9503,-140.3389,-134.5215,-132.7204,-137.4241,-140.5296,-137.4403,-126.7515,-115.3583,-99.0443,-102.8886,-83.45657,-61.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,552,-62.88392,-50.54968,-36.22348,-14.59745,10.76827,40.12938,51.32543,71.70731,94.73718,101.7283,96.18146,109.7859,118.6387,117.0432,112.4785,-34.41895,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
553,96.52296,90.68803,89.1982,93.77314,87.27961,91.73761,74.87918,79.32031,64.65397,26.48895,9.297485,-6.422482,-24.17132,-31.51701,-51.46863,-49.25021,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,553,-113.3954,-116.6912,-127.5172,-135.4437,-139.4942,-142.1731,-142.9296,-146.0758,-149.6833,-152.6834,-140.0432,-136.917,-124.5155,-110.6466,-102.0533,-57.37704,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,553,-103.5927,-80.29336,-89.43298,-64.945,-40.81186,4.172434,1.828393,40.02572,60.05201,79.32229,90.13727,100.8953,110.0639,110.25,115.6096,-36.44994,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
554,101.464,94.90905,95.33218,104.221,103.7255,111.2319,92.20874,75.04753,38.32262,16.08683,14.0654,-5.212395,-28.56456,-40.05834,-53.67721,-52.17554,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,554,-100.168,-107.1382,-118.0399,-121.6804,-118.8597,-125.7593,-124.1703,-123.2554,-113.563,-104.6184,-96.96379,-94.93426,-57.38579,-67.91788,-52.70053,-80.27623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,554,-18.27887,-17.12095,8.642476,24.43335,34.66857,46.14266,53.67622,62.05942,84.12458,89.49512,96.18146,104.1283,113.2634,114.7046,110.6721,-33.96762,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
555,98.36148,94.39742,90.7317,98.67462,99.06365,106.3901,92.98469,76.47179,31.77069,-8.217219,-9.643443,-28.80909,-43.06224,-65.57139,-67.37038,-63.99387,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,555,-102.8135,-97.58526,-96.25448,-102.0707,-100.5179,-107.4943,-111.4089,-114.353,-119.2532,-119.7386,-110.6115,-109.9371,-91.66479,-81.76295,-64.14463,-29.41594,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,555,-47.83643,-20.93761,6.678281,36.58539,54.2353,59.15097,72.09068,73.40221,91.1134,92.19929,97.36401,102.5118,108.9121,111.0295,110.7925,-36.56277,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
556,102.1534,97.72307,94.94881,100.9964,100.2291,104.479,88.32899,86.66073,73.80196,47.05111,42.31529,21.10156,-21.75504,-38.1726,-56.54836,-56.38801,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,556,-108.8259,-107.1382,-107.9472,-111.3275,-112.5849,-117.8609,-110.2603,-109.8391,-99.83231,-96.01345,-89.72454,-99.09473,-86.54675,-67.44048,-35.41516,-44.96328,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,556,5.514403,5.668314,19.51101,32.5778,62.63979,72.28201,83.97518,80.18181,94.34896,92.84314,98.67796,102.5118,109.552,111.6977,113.3215,-36.3371,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
557,103.3025,98.74635,96.73788,104.0921,103.078,112.7608,91.56211,80.74458,67.99174,20.925,2.145614,-28.32506,-43.28191,-66.12601,-69.35811,-75.22332,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,557,-73.47277,-88.27415,-112.132,-122.533,-124.8932,-128.7212,-111.7917,-112.4722,-109.7283,-104.3726,-94.35291,-109.1807,-105.7097,-82.71777,-36.72646,-9.168237,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,557,-21.77203,1.18635,18.85628,46.92755,66.18544,72.52745,84.62819,87.48292,101.3378,99.79671,102.357,101.4342,108.912,109.8046,112.5989,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
558,101.3491,95.29279,89.83716,91.96733,85.33718,87.53297,76.04311,69.24093,35.85019,9.797212,0.7152396,-19.1284,-46.57684,-66.34788,-84.04514,-85.96773,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,558,-75.39675,-118.0213,-123.7017,-140.0721,-133.4608,-136.3727,-123.6598,-133.4118,-128.407,-134.6129,-118.8002,-128.2179,-114.5175,-88.44677,-58.89943,-5.793571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,558,-3.093362,15.29135,16.89209,29.34588,47.14399,68.35497,79.27363,85.9184,97.97279,100.183,104.8535,99.41357,104.6887,106.7977,112.3581,-35.32161,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
559,106.9796,101.3046,96.22672,99.06158,89.22203,92.11986,76.04311,72.63725,73.67833,55.15504,47.91759,21.34411,-29.00389,-29.29849,-59.7508,-59.54737,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,559,-108.1044,-115.9656,-131.9482,-169.4257,-165.1969,-164.2639,-142.4191,-145.3235,-134.0972,-134.2441,-123.0725,-125.9486,-123.9204,-94.41447,-69.98591,-26.88497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,559,-30.50495,-7.908306,9.297206,23.52841,28.89047,49.21066,69.3481,85.78802,99.7847,101.9858,104.328,99.54827,106.4804,108.6909,112.1172,-35.99861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
560,110.5417,103.3511,95.58776,97.12679,84.43072,86.00401,73.84459,71.9799,73.67833,43.9063,25.74679,-14.89309,-48.99312,-60.13601,-74.98997,-87.25239,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,560,-97.40229,-123.7048,-125.671,-149.207,-145.7691,-151.0588,-130.1682,-130.5279,-123.3353,-119.2469,-100.7614,-97.20362,-84.88042,-76.51138,-53.05817,-23.14879,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,560,-16.53228,12.91855,27.23684,50.93513,65.2662,81.36329,88.41555,90.3512,102.5026,100.9557,104.8535,103.5895,108.5281,109.3591,112.3581,-35.77295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
561,109.1628,103.479,96.35451,101.1254,85.72567,89.57159,65.05048,63.21521,58.34928,30.60133,21.09807,-18.52335,-56.90095,-88.31129,-115.9591,-154.1714,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,561,-92.35183,-105.5662,-110.2858,-143.726,-153.7333,-153.8973,-146.2475,-145.0727,-134.9631,-129.5728,-121.4111,-127.3354,-112.6131,-102.2918,-79.76109,-23.99245,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,561,-38.96916,-21.85888,2.88084,51.06441,76.42842,94.24889,103.1733,95.43591,110.1385,105.3338,107.4815,109.5166,113.2634,113.2568,111.9968,-36.22427,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
562,109.0479,104.2465,98.65475,103.4471,97.25072,104.7338,87.68237,86.87985,82.70269,17.05446,4.529571,-16.10318,-57.7796,-73.33624,-85.03901,-84.68307,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,562,-175.2033,-179.4505,-174.5344,-174.5412,-172.0751,-166.9789,-152.373,-157.3606,-149.436,-141.0052,-129.481,-129.6047,-107.7331,-103.4854,-84.41025,-43.15546,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,562,-51.3296,-25.80716,-15.69795,25.59685,45.43684,68.10954,70.91528,79.52992,95.64318,101.0844,105.5105,105.6101,109.9359,110.1386,111.6355,-35.20878,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
563,106.0603,102.3278,99.42155,104.737,97.63921,99.76466,80.44016,80.52545,81.96095,34.47187,13.58861,-59.54531,-100.6137,-111.3839,-114.3027,-123.8068,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,563,-137.2046,-145.471,-146.841,-152.9828,-150.9579,-144.8882,-146.2475,-149.4613,-135.7053,-126.6226,-114.2905,-114.0976,-93.33114,-98.83057,-78.21136,-54.96662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,563,-32.52024,-14.75199,-1.833221,9.307945,30.20368,48.59706,71.17649,90.09045,114.6683,112.545,112.6059,110.5942,111.7276,110.8068,113.8032,-34.75745,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
564,110.197,106.293,98.6548,101.5123,91.94143,89.82641,73.97391,71.9799,65.76656,33.50424,25.50839,-34.49651,-91.82719,-92.1937,-105.9101,-109.2084,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,564,-138.4071,-156.5959,-157.7953,-168.8167,-164.4729,-168.5833,-145.8647,-144.3204,-131.4995,-124.2869,-114.0531,-109.685,-67.26482,-67.32112,-43.87904,-57.25654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,564,-13.84523,2.768272,22.12994,47.83249,62.24583,71.30025,86.19537,95.43591,114.1506,110.7422,110.3722,110.1901,112.6235,112.4773,111.3947,-34.19329,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
565,109.8522,106.5488,108.1113,115.8298,104.6319,104.6064,84.31991,76.03355,67.00277,36.40714,30.9915,0.970202,-51.95856,-65.46046,-102.045,-106.5223,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,565,-104.3767,-112.0961,-113.2397,-137.2707,-130.3234,-139.2112,-128.892,-133.2864,-136.0764,-131.4168,-119.0375,-112.7108,-84.64236,-84.15002,-60.56836,-9.770844,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,565,-29.29578,-7.250236,5.499764,32.18998,49.77045,77.68169,90.11334,91.39422,105.2204,103.5311,105.6419,105.6101,109.6799,111.475,111.0334,-37.23977,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
566,105.141,101.4325,102.8719,112.0892,108.9053,118.7492,95.31254,50.28732,6.057447,-29.70775,-27.96691,-45.38729,-69.31184,-71.00678,-78.96542,-72.41878,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,566,-77.92197,-107.501,-113.609,-127.8922,-129.5993,-138.1005,-129.6577,-129.274,-124.5723,-128.7124,-109.1874,-111.7022,-89.99846,-89.99837,-65.81358,-26.88498,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,566,-6.99325,7.909348,36.14118,58.69176,75.77188,93.758,105.6546,98.69534,113.5035,109.712,110.2408,113.9619,114.6712,114.8159,112.5989,-33.85479,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
567,104.7963,101.4325,100.5717,108.2196,105.6679,110.977,90.65684,70.55563,21.3865,-14.61609,-10.59531,-25.66287,-50.09143,-44.9391,-68.14339,-63.05772,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,567,-110.0284,-145.8338,-139.4561,-155.5406,-156.388,-159.5742,-149.5655,-139.6811,-127.6648,-125.2704,-113.9345,-114.9801,-110.4706,-103.7241,-82.74132,-23.14879,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,567,-32.65459,-5.932011,11.91613,46.79828,71.83226,84.92216,105.7852,102.9978,114.9271,112.0299,110.1094,111.8066,115.5671,114.1477,110.5517,-38.14243,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
568,102.1534,98.49052,97.12131,106.1558,103.337,110.977,91.82076,88.30411,65.3957,35.68141,21.69406,2.425481,-31.63983,-25.41607,-55.99621,-54.86679,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,568,-139.7299,-177.9994,-185.8579,-189.1571,-192.8303,-181.9118,-162.8374,-161.6238,-147.3331,-148.8726,-142.8914,-132.1262,-119.2784,-119.5981,-93.94702,-53.88192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,568,-25.13085,1.58187,29.33198,42.53214,67.10473,66.14602,93.37829,94.26251,105.3499,110.0983,111.0291,117.4643,117.3588,114.0364,114.2849,-35.54728,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
569,103.4174,98.74635,98.39922,105.8979,105.9269,109.0658,95.70052,94.6585,103.4711,71.96767,49.58636,20.98029,-25.26964,-33.18091,-57.76308,-48.7821,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,569,-101.13,-137.2482,-142.6562,-157.3676,-154.6987,-156.4889,-153.7768,-154.3513,-147.0856,-142.8491,-133.872,-133.513,-131.895,-120.1949,-84.17184,-53.88192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,569,-69.19849,-30.54509,-7.069386,29.86299,51.74026,74.12281,72.87424,87.09178,108.5854,108.9394,110.6349,113.6925,116.4629,116.2636,114.4053,-34.19329,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
570,107.4392,101.4325,97.88805,101.5123,98.28668,98.87276,86.64776,91.15263,104.2128,88.65941,76.52507,33.83525,-14.17671,-3.779681,-49.48092,-45.85677,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,570,-119.6483,-152.6055,-150.9027,-163.3357,-163.3869,-164.0171,-155.9462,-150.339,-147.2094,-143.2179,-135.0588,-136.917,-122.8492,-116.6143,-89.41705,-50.14573,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,570,-48.91125,-25.54394,-10.99146,12.41059,28.89053,56.94201,72.22124,89.43857,106.6441,106.6216,109.1896,115.0396,118.7666,119.2705,112.3581,-34.19329,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
571,109.6224,105.0139,97.2491,99.44855,87.6681,92.24727,72.42201,76.6909,76.89249,54.79223,53.87748,34.0778,-19.55842,-31.96072,-71.56668,-84.91665,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,571,-119.2876,-121.77,-133.5482,-136.4181,-142.511,-148.2203,-148.417,-149.4613,-143.7458,-134.6129,-114.0531,-109.3068,-93.21211,-96.56284,-76.1848,-56.17183,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,571,-52.00136,-25.41233,-6.415704,31.41431,53.84138,66.75961,74.83322,78.35652,91.76051,95.8049,101.3059,112.3454,117.8707,116.0409,112.7194,-35.43445,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
572,111.346,107.1884,104.5332,108.4776,96.73274,99.63724,82.25072,82.82619,77.63421,50.55883,49.82476,32.5012,-3.081918,-20.53531,-68.80596,-85.50059,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,572,-112.9144,-122.7374,-118.4092,-135.3219,-124.5312,-120.9462,-117.7896,-120.3715,-125.933,-124.4099,-116.1893,-111.7021,-92.97407,-81.28553,-55.56157,-38.93718,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,572,-48.5082,-21.20084,3.797467,32.83636,46.8814,63.20074,71.43764,81.35519,96.80799,100.1831,105.1163,113.423,119.7905,118.9364,113.6828,-36.90127,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
573,113.2995,108.0838,101.9774,103.4471,94.66083,94.66812,82.50936,83.92177,87.89478,67.97624,56.61903,8.852912,-7.367185,-9.553611,-52.46249,-55.33485,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,573,-120.971,-111.0078,-109.3011,-115.225,-106.3101,-102.1876,-93.54292,-102.9428,-118.511,-120.8449,-117.8508,-107.7938,-91.90285,-87.25323,-56.51524,-23.02827,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,573,-37.35693,-26.72842,7.333017,37.49033,51.87158,74.00009,79.40418,83.83236,96.16088,98.63784,102.4884,103.9936,112.7515,113.5909,114.6462,-31.82381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
574,116.5169,111.2815,109.3892,110.5414,99.84062,99.00018,91.17414,86.11294,69.59882,51.76837,46.72561,27.40772,-11.65059,-32.40443,-61.84895,-67.38721,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,574,-128.5467,-127.5743,-127.148,-127.1614,-127.548,-117.2439,-107.9633,-109.2121,-101.6878,-101.7911,-98.38789,-94.42995,-56.55263,-58.84699,-27.18971,-25.55923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,574,14.79465,20.69612,45.70025,61.14803,71.4383,81.11784,79.40418,84.09311,100.6907,102.5009,103.2768,108.843,116.5909,116.3751,112.8398,-31.48531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
575,117.2064,112.9443,109.2615,110.2834,98.80466,96.83414,85.35452,82.05927,72.3185,49.5912,57.57262,22.43552,-19.99775,-42.05502,-57.65265,-69.25942,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,575,-138.8881,-134.9506,-131.8251,-128.3793,-123.2038,-120.8228,-111.5365,-112.5975,-104.1618,-98.10323,-96.72644,-95.56462,-77.38188,-75.79525,-45.78639,4.707254,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,575,-10.88947,2.768272,34.70077,46.79828,60.4074,84.30856,85.41174,89.04744,97.84337,97.86522,101.9629,102.5118,109.8079,112.0319,115.8505,-35.20878,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
576,122.607,117.4212,110.0282,108.6066,88.57455,85.8766,68.93024,68.25491,57.97841,41.1244,44.69925,37.71595,2.751603,-2.223364,-26.95343,-33.80445,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,576,-88.26337,-90.93446,-91.33121,-109.6223,-106.6721,-107.9879,-106.0491,-108.3344,-104.0381,-96.13638,-70.02431,-55.97727,-22.03557,-38.43747,-21.82528,-13.26598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,576,34.29662,30.31917,41.90281,43.95418,68.28662,80.13609,87.89312,88.1348,101.4672,99.79677,104.9849,107.6306,113.7753,115.0387,114.2849,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
577,117.6458,115.7583,115.9066,115.9588,95.95577,92.11986,82.50936,78.5534,71.20589,47.29307,43.14968,31.77356,0.6603609,6.336383,-11.60382,-16.83753,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,577,-112.1929,-105.5662,-97.73145,-106.4555,-111.0162,-113.2947,-114.344,-113.4753,-110.5942,-108.9209,-102.5416,-103.6334,-94.99748,-87.73064,-54.60789,-8.806669,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,577,-22.57815,-6.195655,1.440433,3.361204,11.9502,18.40795,9.272482,42.24212,53.45147,65.41518,81.59657,87.42463,100.0813,107.0205,111.3947,-34.53178,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
578,112.361,112.0489,118.4624,125.2458,110.9772,108.1739,92.33806,83.37398,74.54367,51.28456,48.51358,32.13738,2.421407,-2.112198,-39.65275,-54.28177,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,578,-96.1998,-104.357,-111.5166,-123.0202,-122.9625,-121.193,-120.5971,-121.1238,-119.3769,-117.0342,-107.526,-98.08611,-78.69115,-69.35014,-58.54181,-40.26292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,578,-18.68193,-10.80371,-3.011738,5.558913,29.4158,45.52906,54.06797,72.75032,82.05383,85.76083,97.62681,94.69879,103.4088,107.9114,111.5151,-34.41895,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
