435,109.259,104.886,104.7888,109.8965,100.7471,111.7416,102.0375,110.2159,110.7648,103.6577,107.8742,110.8438,107.8641,106.052,90.74615,79.5556,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,435,45.52092,45.83357,61.74588,89.21122,99.67458,106.7322,96.95711,107.1196,106.4003,107.6859,97.89733,107.0853,108.6079,101.6657,108.1801,105.0089,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,435,105.7142,104.0079,103.4475,107.8171,103.6118,109.4662,104.6099,105.3446,106.903,109.197,105.9047,105.4753,108.5281,107.2432,106.2164,-38.0296,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
436,109.9483,106.6767,105.6833,110.1544,100.8766,112.5061,102.2961,111.421,111.012,102.6901,107.5166,110.8438,108.6346,99.49319,89.75015,74.1739,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,436,45.4005,49.34061,63.47131,87.26125,97.62016,107.2263,97.21259,107.2451,106.1526,107.3167,97.4221,107.0853,108.6079,101.1878,108.0607,105.9745,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,436,106.1177,104.2716,104.757,107.5585,104.2684,109.0981,104.2181,105.6053,106.6441,109.0682,105.5105,104.263,108.2721,107.6887,105.7347,-38.59377,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
437,110.4079,106.5488,106.3223,111.0573,101.9126,113.2706,102.8134,109.9968,111.012,103.8996,107.755,111.8139,109.1849,99.49319,89.52882,74.2909,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,437,53.95073,50.67088,62.97833,89.82059,98.58694,106.6086,96.95711,106.4917,105.4094,107.0705,97.3033,107.3375,108.6079,101.7851,108.2995,104.7675,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,437,106.6557,103.3488,105.1498,106.395,103.6118,109.589,103.8263,107.0395,107.1618,107.6517,105.6419,105.2059,108.2721,107.8001,104.6508,-38.25526,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
438,110.6376,107.4442,106.1945,110.9283,101.5241,114.1624,103.848,111.421,110.1467,103.7787,109.5429,111.8139,110.1755,106.1631,92.07413,73.00398,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,438,49.6154,50.30807,58.29501,84.94566,95.80744,108.3381,97.97906,107.4963,105.781,107.3167,96.47164,106.2023,108.4887,102.0241,108.6577,106.0952,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,438,106.2522,102.2943,104.2332,108.4634,103.3492,110.2026,103.5651,106.1268,107.4206,109.3257,105.9047,106.0142,108.4001,108.4682,107.7819,-36.11145,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
439,110.9823,106.4209,105.8111,111.7022,102.0421,113.1431,103.9773,111.8593,110.2703,104.3834,108.8277,111.6927,108.7446,102.3835,91.41014,74.52489,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,439,46.60476,55.14538,64.08754,95.91425,97.62016,108.8322,99.12874,107.9986,106.5242,107.932,97.77853,107.4637,110.0385,102.3825,109.1353,105.9745,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,439,106.6557,104.2716,103.8404,107.9463,102.9552,109.9571,104.8711,107.0395,108.1972,108.9394,106.0361,106.6877,109.296,109.2478,109.9496,-36.67561,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
440,111.0972,107.5721,106.5779,112.0892,102.9485,113.6527,104.1067,111.202,112.3718,105.2301,110.1389,112.5416,109.2949,103.9398,91.96347,74.1739,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,440,47.44773,52.36394,67.41517,89.69871,96.89508,109.2028,98.74551,109.0033,107.1435,107.932,98.01614,106.9591,109.6808,101.9046,109.1353,106.4573,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,440,106.7901,104.9307,105.1498,108.9805,104.7937,110.3253,105.7853,106.2572,107.9383,109.712,106.5617,106.8224,109.04,108.8024,107.6615,-37.46544,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
441,109.7185,106.9326,107.8558,112.4762,103.596,114.7995,104.1067,111.8593,112.4955,105.7139,109.4237,110.6012,107.8641,101.383,91.8528,76.0458,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,441,49.1337,44.26144,58.91124,91.40494,99.55373,109.8205,100.4062,110.0079,108.3822,109.1627,99.0854,108.9772,110.6346,103.9355,109.7323,105.7331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,441,106.7901,105.1944,106.0665,108.4634,105.0563,109.3435,105.3935,107.561,108.456,109.712,105.3792,107.4959,110.5758,109.916,106.2164,-35.66012,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
442,110.7525,107.9558,107.4724,112.8631,101.7831,113.1431,104.4946,112.188,112.3718,105.593,108.9469,111.9352,109.8453,103.384,90.52481,75.81181,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,442,48.77242,51.27554,62.97833,95.79237,98.70779,112.2911,101.3004,111.2637,108.5061,110.0242,99.44183,109.3556,111.2307,103.5771,110.9263,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,442,108.0006,106.3808,107.114,109.2391,105.4503,111.6752,106.3077,108.604,109.2326,111.7724,108.0071,109.2471,112.4955,111.0296,110.913,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
443,110.4079,107.4442,106.3223,110.6703,102.0421,112.7608,103.2014,111.7497,111.8774,103.8997,109.0661,109.8736,107.3138,100.3825,92.1848,71.13209,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,443,50.33796,50.42901,64.95026,95.42675,100.6414,111.3029,101.4281,110.1335,108.8776,110.6395,100.0359,109.2295,111.1115,104.7718,110.807,108.0264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,443,109.0766,105.7216,107.6378,110.7904,106.2382,112.0434,106.8301,108.7344,110.6562,111.3861,108.007,108.1695,111.3437,110.4728,110.1905,-33.96763,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
444,110.6376,106.1651,105.4277,109.7674,99.84065,112.506,102.4254,111.0924,110.8884,103.6578,108.4701,111.0863,107.9742,98.04803,84.21686,73.23796,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,444,42.26942,49.58249,69.38709,95.18301,102.0915,112.1676,102.0668,112.1428,109.6208,111.1318,101.4616,110.4908,113.4958,104.4134,111.7622,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,444,109.7491,107.5672,107.6378,110.6611,105.4503,112.4115,107.6137,108.4737,110.6562,111.5149,108.007,109.2471,111.8556,111.8092,111.756,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
445,111.0972,106.9326,105.0444,108.8645,99.45216,113.0157,100.8735,110.5446,109.8994,102.4482,107.8741,110.6012,108.4144,100.716,88.64349,66.21835,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,445,52.02392,49.58249,64.95026,88.72373,100.2788,112.4146,103.0888,112.0172,110.364,111.501,100.9863,111.3737,113.019,106.2054,112.3592,108.8713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,445,110.4215,107.8308,108.5545,112.471,107.8141,113.2706,109.0502,108.604,111.9504,113.5752,109.0582,110.3248,111.8556,111.9205,111.6356,-34.30613,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
446,110.8674,105.5255,104.2776,109.6385,99.97014,112.1238,101.5201,109.9968,108.9104,102.3273,107.0397,109.8736,107.2037,99.49315,89.19682,72.536,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,446,50.94009,49.70341,61.2529,90.6737,97.86186,112.4146,101.9391,111.5149,109.6208,112.1164,102.0556,110.6169,112.7805,104.6524,112.4786,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,446,110.287,108.7536,108.9473,112.7296,108.4707,112.657,109.0502,110.9508,111.0445,113.5752,108.664,110.0554,112.7515,111.3637,107.3002,-36.78844,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
447,110.0632,106.6767,105.0444,111.5732,101.0061,113.6527,102.2961,109.6681,110.023,102.8111,106.8013,110.1161,106.9836,96.26935,89.86076,73.35495,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,447,50.09711,50.06621,62.11562,86.53001,97.13677,111.797,102.3223,111.6404,109.8686,111.2549,100.7487,110.9953,112.6613,106.3249,112.4786,108.8713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,447,110.6905,108.0945,108.1616,110.9197,108.208,113.516,108.0054,109.7774,110.6562,112.8026,109.978,109.786,113.2634,111.2523,106.8185,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
448,109.8334,105.5255,106.3223,110.5414,100.6176,112.7608,101.7788,110.435,110.6412,103.1739,107.7549,109.2672,106.8735,92.04505,84.54881,81.07652,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,448,52.26477,48.61502,60.02045,88.11436,98.94949,112.9088,100.9171,112.1428,109.6208,110.7626,101.5804,109.9862,112.0652,104.1745,111.2846,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,448,110.4215,107.0399,108.9473,111.9539,107.5514,113.7614,108.0054,110.6901,111.821,113.5752,110.3722,109.9207,112.6235,112.7,110.4313,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
449,109.9483,105.6535,106.3223,111.1863,101.2651,112.3786,102.4254,110.6542,110.6412,103.6578,108.2317,110.6012,108.8547,100.6048,91.74209,71.60005,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,449,48.04987,47.4057,61.62264,91.03932,98.10355,111.5499,101.5559,110.7614,109.2492,110.5165,100.5111,109.734,110.5154,104.294,110.807,108.7506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,449,109.8836,107.699,107.5069,110.6611,106.7635,113.6387,108.0054,109.7774,110.9151,111.6436,108.9268,109.5165,111.5997,112.2546,112.599,-33.29063,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
450,110.6376,106.4209,106.1945,111.0573,100.7471,112.1238,102.2961,110.5446,110.5175,102.2063,106.4437,109.5098,108.3043,101.2718,88.31144,76.1628,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,450,48.04987,47.04291,69.1406,93.23303,101.1248,111.9205,100.9171,111.2637,109.8686,110.5165,100.7487,110.2385,112.1844,104.1745,111.2846,108.6299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,450,109.4801,106.6444,106.5902,110.4026,106.3695,112.5342,106.9607,107.8218,110.3974,112.2875,108.5326,109.3818,111.3437,111.8091,111.756,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
451,110.5228,106.4209,104.2776,109.7674,98.8047,110.4674,101.0029,109.5586,109.8994,101.8434,105.3709,108.0545,104.6722,96.82518,87.97944,73.35495,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,451,48.53157,48.01038,67.16867,92.74554,102.2124,111.4264,102.3223,111.0125,109.6208,111.1318,101.1051,110.3646,111.946,105.6081,111.2846,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,451,109.4801,107.4353,108.8164,111.049,107.2888,111.307,107.483,109.5167,110.268,112.545,107.6129,108.7083,112.3675,111.475,110.7926,-34.19329,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
452,109.4888,104.6302,102.6163,107.8326,97.25075,110.5948,100.0976,108.1343,106.9325,99.90817,105.0134,108.297,105.6628,96.82518,83.8848,79.43861,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,452,53.46903,48.1313,61.0064,85.92065,94.47811,112.2911,102.961,111.8916,109.9924,111.501,101.5804,110.8692,112.8997,104.7719,112.1204,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,452,109.2111,107.9626,108.1617,111.1782,107.2888,113.3933,107.483,109.3863,109.8797,112.545,109.5838,109.1124,113.0074,111.9205,106.6981,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
453,108.7994,104.2464,103.1275,107.0587,97.89822,110.4674,99.96825,108.5725,106.6853,99.5453,105.2518,107.4481,104.342,92.60088,88.09011,75.57782,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,453,53.58945,46.07545,66.05947,94.93925,104.146,113.4029,103.7275,112.5195,111.3549,112.4856,102.412,112.1305,113.2574,107.2806,112.8368,109.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,453,110.556,108.0945,109.2092,111.9539,108.208,112.7797,108.6584,110.1686,111.9504,113.3176,109.978,109.786,113.0074,112.9228,107.0594,-31.03398,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
454,106.8463,103.2232,101.3384,106.8007,97.25075,109.1933,98.675,106.6005,106.3144,99.30341,103.8214,106.963,103.7917,95.60236,87.75812,73.00398,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,454,52.02392,50.18716,66.18271,91.28307,101.4873,113.1558,102.1946,112.3939,110.8595,111.8702,102.7684,111.6259,114.3304,105.7276,113.195,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,454,111.632,109.0172,110.1259,113.1174,108.7333,114.6205,109.1808,111.4723,112.3387,113.4464,109.8466,110.1901,113.2634,112.5887,113.2011,-30.24416,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
455,107.191,102.4557,102.1051,107.1877,96.73277,109.7029,99.06298,107.2578,107.3034,100.8758,104.4174,107.2056,104.1219,91.82272,84.54881,70.7811,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,455,52.02392,53.57328,65.31999,93.47678,104.2668,112.2911,102.8333,111.5149,110.6118,111.8702,102.0556,112.0043,113.019,106.6833,113.3144,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,455,111.7665,108.0945,109.0783,113.1174,109.2586,114.8659,109.8338,110.6901,112.0799,113.704,109.7152,110.0554,112.4955,112.3659,112.2377,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
456,106.6165,101.8162,101.8495,106.8007,96.34428,107.9192,97.38176,106.4909,107.1798,99.18244,105.1326,107.4481,104.0118,95.26886,89.19677,70.19612,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,456,52.14434,63.00602,71.85201,97.4986,102.6958,111.6734,102.3223,112.2683,110.2402,111.378,101.5804,111.4998,113.6151,105.6081,112.7174,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,456,111.363,108.6217,109.0783,112.471,107.6827,113.6387,109.1808,110.9508,112.8564,113.5752,110.1094,108.843,112.4955,111.8091,111.1539,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
457,105.8123,101.4324,101.3384,106.5428,96.34428,109.3207,97.25243,107.1483,106.438,98.69862,103.4638,106.1141,104.0118,94.93536,84.77013,75.34384,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,457,50.94009,60.34551,70.00332,95.54863,103.7834,112.6617,102.961,113.0218,110.7356,112.4856,102.1744,111.8782,114.3304,107.2806,114.2697,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,457,109.2111,108.2263,107.6379,112.0832,108.7333,114.1296,109.1808,110.0381,111.9504,113.704,110.1094,111.2677,113.9033,112.4773,113.2011,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
458,106.5016,102.9673,102.3607,106.6718,95.56731,108.3014,97.89906,106.9292,107.1798,99.66627,103.4638,106.963,104.2319,95.26886,82.44614,74.1739,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,458,57.68393,61.31297,74.44015,98.47358,104.9919,114.3911,104.1107,113.6497,111.1072,112.1164,103.2437,112.0043,114.3304,106.4444,113.5532,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,458,110.556,108.7535,109.6021,112.6003,109.1273,114.375,110.6174,112.2545,112.8564,115.378,110.6349,112.076,114.9272,114.5932,112.599,-29.45433,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
459,107.6505,103.6069,102.8719,107.9616,96.34428,109.5755,98.80433,107.5865,107.3034,99.66627,105.0134,108.1757,105.8829,95.82469,83.99547,68.67522,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,459,49.37455,51.63835,69.88007,98.96107,106.8046,113.6499,104.494,113.3986,110.9834,112.8548,102.2932,112.8873,113.9727,107.5196,114.0309,111.2853,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,459,111.901,109.4127,110.3877,112.471,109.3899,115.6022,109.0502,111.9938,113.3741,114.219,111.6861,112.6148,115.5671,113.5909,115.971,-27.87467,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
460,107.6505,102.9673,102.4885,106.8007,95.9558,110.34,98.02838,107.6961,107.9215,98.94054,104.5366,108.0545,104.8923,97.7145,88.42211,68.09025,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,460,50.69923,50.18716,73.57744,100.6673,108.9799,115.1323,104.6217,114.0264,112.4697,113.224,103.8377,112.3827,114.688,106.4444,113.6726,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,460,112.0355,108.6217,110.1259,113.7638,108.7333,115.725,109.9644,112.3849,114.0212,115.378,111.4233,112.076,115.4391,114.4818,113.9237,-28.43884,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
461,108.1101,103.8627,103.1275,107.7036,98.28671,111.9964,99.96825,108.463,108.7868,101.3596,105.9669,108.4183,106.4332,100.2713,83.77414,75.10986,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,461,47.32731,51.75929,78.75374,100.911,108.0131,115.3794,105.0049,114.0264,111.9743,113.5932,103.1249,112.8873,114.3304,107.1612,113.9115,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,461,112.977,110.2036,110.7806,114.5395,108.8646,115.4795,110.748,111.6027,113.3741,113.4464,111.2919,111.8066,115.0552,114.9273,114.285,-29.90566,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
462,109.8334,104.5023,104.1498,110.7993,100.3586,112.1238,102.4254,109.9968,110.023,103.2949,107.5165,109.3885,106.3232,99.27081,88.42211,69.1432,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,462,54.55286,53.33142,70.4963,97.98608,105.3544,115.0088,104.3662,114.5288,112.5936,113.4701,103.7189,112.2566,114.4496,106.8028,113.792,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,462,112.977,110.4673,109.864,113.8931,110.0465,114.9886,110.8786,110.9508,112.9858,114.7341,110.7664,112.076,114.6712,114.1478,113.5624,-30.24416,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
463,110.1781,106.1651,105.5555,110.7993,100.8766,113.1431,102.2961,109.2299,110.2703,102.2063,107.0397,109.7523,107.644,101.6053,89.63943,74.2909,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,463,49.1337,59.86177,70.12656,101.5204,105.2336,114.1441,105.2604,114.0264,111.4788,113.4701,103.3625,113.2656,113.8535,107.2806,114.2697,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,463,112.0355,110.7309,110.2568,112.8588,109.7839,114.0069,110.4868,112.3849,113.2447,115.2492,111.1605,111.5371,115.4391,114.3705,112.1173,-30.46982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
464,109.259,105.0139,106.0667,110.9283,101.0061,113.3979,102.5548,110.2159,112.1246,104.7463,108.8277,110.7225,109.2949,103.2728,93.29141,76.16274,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,464,50.21753,57.92686,68.15464,100.4236,104.3877,112.7852,102.7056,111.8916,109.9924,111.0088,102.1744,111.3737,112.7805,105.1302,112.4786,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,464,112.977,110.5991,111.0425,112.8588,109.3899,115.6022,110.3562,112.3849,112.2093,113.5752,111.8175,110.4595,114.1593,112.7001,113.8033,-32.16231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
465,110.7525,107.3163,108.2391,112.3472,101.9126,114.035,104.3653,112.188,112.3718,105.1092,108.8277,109.5098,106.7634,97.93684,95.39406,80.72549,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,465,48.89285,50.67089,64.70377,97.25484,105.3544,112.044,103.472,112.8962,110.4879,112.4856,101.6992,112.0043,111.8268,106.086,112.9562,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,465,110.1526,108.2263,109.864,112.3417,108.3394,113.3933,107.483,111.0812,110.7856,112.2875,110.2408,108.9777,113.1354,112.8114,112.2377,-31.48531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
466,110.8674,107.0604,106.45,110.9283,101.5241,113.9076,103.46,112.5167,112.001,104.0206,108.7085,110.8438,108.5245,102.9393,94.17674,81.42744,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,466,49.01327,52.48488,67.7849,96.27986,104.7502,112.7852,103.2165,112.2683,110.6118,111.8702,102.6496,110.3646,113.019,105.3692,113.195,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,466,111.4975,108.7536,108.6854,112.7296,107.6827,114.0069,108.6584,110.5596,112.0798,112.545,109.978,109.9207,113.5194,113.0342,111.9969,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
467,111.0972,107.1884,106.0667,110.5414,100.6176,113.0157,102.4254,111.3115,111.2593,104.7463,108.4701,111.6927,109.0748,101.4941,91.74209,73.93987,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,467,55.99797,50.18716,68.52441,96.15799,105.4753,113.1558,103.472,112.8962,111.1072,112.7317,102.0556,111.6259,112.8997,106.3249,113.7921,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,467,111.2285,109.0172,108.5545,112.3417,108.0767,113.516,109.8338,109.2559,112.727,114.3478,110.1094,111.2677,113.7753,113.0342,112.8399,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
468,111.9014,107.9558,106.45,110.9283,101.2651,113.6528,103.2014,111.202,110.8884,103.053,108.4701,108.5396,106.4332,98.27033,87.31544,78.85359,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,468,58.64734,58.53152,78.63054,98.96106,105.717,114.2676,103.5998,113.0218,111.1072,111.0088,102.2932,110.3646,113.2574,105.1302,112.7174,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,468,111.363,110.2036,110.3877,112.7296,109.1273,113.2706,109.8338,111.4723,112.727,114.7341,110.3722,111.133,114.5432,113.3682,110.6722,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
469,110.4079,105.2697,105.1721,109.2515,99.45216,112.1238,101.1322,109.9968,108.7868,102.4482,107.0397,109.7523,106.9836,98.82616,92.40608,72.06797,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,469,56.72052,53.81514,72.83801,96.15798,103.7834,113.6499,103.3443,113.5241,110.8595,113.9624,102.7684,112.8873,113.8535,107.5196,114.5085,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,469,110.9595,109.6763,109.2092,111.9539,108.208,114.1296,108.9196,110.69,111.4327,114.219,111.1605,110.3248,114.2873,113.1455,115.0075,-27.649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
470,110.293,106.0372,104.9165,110.7993,101.0061,112.7608,102.2961,110.6542,111.5065,103.7787,108.4701,110.3587,107.3138,98.715,93.73407,78.03464,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,470,56.47967,51.63835,73.45423,95.67049,104.871,115.1323,105.3882,114.5288,112.7175,113.7163,104.1941,113.1395,115.9994,107.7585,115.3443,112.613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,470,111.901,109.0172,111.1734,113.6345,109.7839,115.6022,110.2256,112.6457,114.1506,115.1204,112.3431,111.5371,115.0552,114.7046,116.9344,-27.649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
471,110.9823,106.9325,106.3222,110.7993,101.5241,113.0157,102.8134,111.202,110.8884,103.5368,108.7085,110.6013,108.9647,92.26739,90.74609,76.74771,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,471,61.29671,57.08032,75.67265,96.15798,105.5961,114.8853,106.0269,115.659,112.7175,114.947,104.3129,114.527,115.9994,108.5948,115.8219,112.4923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,471,113.9185,111.2582,112.2209,115.3151,110.3092,116.0931,112.054,113.1672,114.4095,114.9917,112.2117,112.6148,115.1831,114.816,115.0075,-29.45433,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
